,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1072,44.66486170725722,44.111564320978076,41.654386299965594,43.65245391898569,42.91500862736187,42.65124740221024
1073,45.82985496460105,40.95801839239531,43.84302170017564,46.851122413831106,48.373587722823174,42.0638014572584
1074,45.82530466711506,43.2100032519365,46.13555358563295,49.34303867223154,51.55733384798985,41.706732157878704
1075,46.358044305905445,44.22366260583657,48.24823546835524,51.003608847470424,51.55733384798985,43.056037788075216
1076,47.338012807299584,42.93628642694774,49.896597965223904,51.85615788823754,51.55733384798985,41.80268121316855
1077,47.1388286345273,42.22959084674375,50.64291729776788,51.99136679379459,51.55733384798985,40.58290282697342
1078,47.04882513072569,44.757773082907086,50.29132723282884,51.497126188245346,51.22682773143066,41.05175688156152
1079,46.18071256076111,45.65419315079111,49.01006608842825,50.429067901596454,51.22682773143066,39.23265732670837
1080,45.982929626189694,46.31349906850897,47.17602090856322,48.826732132489454,51.55733384798985,38.181461709446054
1081,46.11818256827305,46.929370272515335,45.28482635530194,46.75772378736039,51.22682773143066,37.64261447480614
1082,42.86059952995223,44.987644369014134,43.707348403629396,44.36057892333362,45.76389055887363,38.54985838298709
1083,41.7787541677785,43.49848244074411,42.49728196481459,41.85849338145414,45.76389055887363,39.41586292199765
1084,40.48102165094884,43.97865817450455,41.51378317397363,39.52878956483166,45.76389055887363,40.868401025286616
1085,38.260558956545324,42.46753715144711,40.452577442146136,37.63280988514212,34.755995454979725,41.32385767625437
1086,35.96955837048474,37.500258091427305,38.99541874993843,36.33113129040569,34.755995454979725,43.28989859192841
1087,37.272317487832815,36.00406347550748,37.18022824659384,35.62106230035491,41.810391213086476,41.76362722296504
1088,37.173699789297594,36.90213788948032,35.369200038898285,35.32999335395182,40.108761391410134,41.06889535254212
1089,37.22217675331222,36.54543865355758,33.87381225877583,35.17765592683668,40.108761391410134,38.87264774015214
1090,37.70233644923326,36.150064381460616,32.91430816714089,34.88947260393592,40.108761391410134,38.7695612065492
1091,37.11816598467896,32.92234194147416,32.64892606159517,34.315700508520564,40.108761391410134,39.708041825846934
1092,36.40300944971251,36.4379529286641,33.05608843424417,33.50190348803261,34.755995454979725,39.910324333140196
1093,35.602031612391436,34.08507317740544,33.73356256831053,32.67363685809378,40.108761391410134,40.1496648784308
1094,33.636440332378015,33.9836556644079,34.47906367552034,32.13731744327874,40.108761391410134,38.48163748545839
1095,29.146700362224387,32.76390426648476,34.9038773167898,32.141860240827285,40.108761391410134,32.731427123790866
1096,34.97312154408264,35.279449885780124,34.81952447375592,32.76816438299227,31.8431703451837,38.231803611899
1097,37.62829327107308,36.6103135688779,34.589990489858295,33.9010227855709,31.8431703451837,44.42097609563479
1098,38.1651823125012,38.519901911190914,34.76860594235707,35.29557153738191,31.680262166681487,40.22505666907726
1099,39.18057315747308,39.988403995448714,35.52864658034403,36.70161927488856,31.8431703451837,41.47644167124003
1100,39.98158870379168,37.73494283342204,36.826750909529295,37.98153395517621,31.8431703451837,40.010611589421934
1101,41.222850114059376,40.238899865884825,38.74351699340955,39.164652317236246,39.202272200090334,44.54382562565504
1102,40.57093696198224,42.831989152173236,41.21350263224975,40.41654601464552,39.202272200090334,43.3237978175514
1103,42.127904066300474,43.37524337260181,43.89341933286338,41.94395424099759,43.71471656158829,43.9275388087257
1104,42.29636675410395,43.87292129620866,46.27020070261715,43.88397201870718,56.956115154897354,43.921294427671384
1105,45.10861041329269,48.22649898299599,47.97724215204953,46.227529955494695,56.956115154897354,44.02951241535729
1106,47.89281662617358,49.20170239639075,49.093645786488324,48.805224599214576,56.956115154897354,43.39986224058415
1107,49.60820515954533,48.272650842775015,50.03564472115019,51.33271641511918,57.16649539649859,43.66941498099019
1108,50.18582196262219,48.605695150015656,50.97623773989215,53.490304444496566,61.8431238713731,44.09232115712794
1109,50.3292749137405,49.74899788746559,51.86522026673392,55.00579089403822,61.8431238713731,44.479454568838406
1110,53.391984355530816,49.89211627152413,52.62727054733704,55.7175748499212,61.8431238713731,45.45734191147851
1111,53.87805102875362,47.5202374119982,53.167200571814035,55.60578994985397,56.956115154897354,47.634959488881805
1112,51.874487097552475,49.59901688020966,53.34650909104304,54.7872327849831,56.956115154897354,49.59934925302107
1113,50.184925674885775,49.23059744700834,52.989464468100905,53.476923913201276,53.10709014141873,48.18338562754761
1114,49.86888924786281,52.01479170002041,52.20063730202341,51.92885026454897,58.42716763878982,48.818856599080895
1115,49.316911713197385,53.29479997613431,51.16587730364448,50.37743449164174,53.10709014141873,48.491577485340635
1116,49.10204196675916,51.847974133267044,50.15039795414714,49.00100132962721,41.65850100001352,48.12909165313231
1117,48.457697627918634,50.10361018763729,49.29769818916377,47.915273278362825,40.55598518097678,47.547850837154904
1118,48.27159121951089,51.52832617073903,48.66860927757025,47.186520023033104,41.65850100001352,49.449595888819395
1119,47.29233645063336,52.31384702586398,48.20844960868739,46.844234971245854,41.65850100001352,47.87696497308434
1120,46.85310199602159,50.31354636556578,47.94912968169778,46.87950174112753,50.16652616567352,49.92602278646996
1121,47.0549556986968,47.37626248160525,47.92545554654639,47.23169242855774,44.518216811113355,49.10363045904978
1122,47.4965380234897,45.20589330662383,47.89874614823162,47.7791456121954,44.518216811113355,48.50899620870679
1123,47.819948620628956,47.089944699789854,47.734755004348855,48.34936427008028,44.518216811113355,47.001686011454034
1124,47.95372481395883,47.453427949534046,47.47631692366342,48.75246811899696,44.518216811113355,45.301028143027274
1125,47.339450385715494,45.70376668683396,47.17420192986006,48.82753511499552,50.16652616567352,46.69268448120861
1126,46.90058019680413,45.98865019318213,46.87425702279433,48.4839198160267,50.16652616567352,45.353616818422076
1127,47.15483139086757,44.7097031429617,46.51890676080745,47.721370493994726,44.518216811113355,44.06586217110712
1128,45.30913202793564,44.085323010952315,46.07145555068312,46.62129690060279,44.518216811113355,43.16154576281079
1129,44.31391681227789,43.545803968941556,45.383864401846466,45.312900570597485,44.518216811113355,43.616889523834296
1130,42.990479253438465,42.06298228796291,44.261535603258345,43.928275683686486,37.89525899196179,42.88174650446716
1131,42.05412816122147,43.10744227865142,42.855116537533675,42.56584222370778,51.37986228421333,41.634368640963146
1132,42.0849824201979,42.9868081269579,41.45602377432117,41.277814050920504,33.56906403563994,40.43480797817983
1133,41.3389032286402,42.788819227612954,40.309057109619026,40.08480570148791,51.37986228421333,40.9434006248966
1134,39.72502364210951,41.2249711101357,39.4718457112745,39.005138359727155,33.56906403563994,41.243804072578286
1135,39.59292474088639,40.870077926894425,38.88141874092839,38.07731696107229,24.311557844091418,40.86121613765119
1136,38.25531783922758,40.471256745266835,38.40904600157543,37.3579935286353,53.574246064958814,40.567914696326945
1137,38.13035809294842,36.206207713559394,37.88510341553924,36.8932351333328,47.87447728349672,40.756144328372805
1138,37.173107613773254,35.63023467801708,37.244875468456236,36.67942621730788,47.87447728349672,40.1112419270737
1139,36.725880455472485,35.7562669816097,36.51481234280238,36.64044378799916,47.87447728349672,39.99231279199431
1140,37.92262924407499,37.923683371905966,35.9396477484565,36.642273228645536,37.77524632952922,38.192630338759315
1141,37.996090659344176,38.034003588370716,35.59977108572293,36.545859000162054,37.77524632952922,37.141665567132996
1142,37.67074059619876,36.131920550647315,35.51094296347086,36.274170869185056,33.80931521418662,38.10117491585
1143,36.83793413655726,35.414964334217856,35.69874080278655,35.855738586914455,33.80931521418662,36.229150186815595
1144,36.16170840228466,36.56020721404361,35.99528635173789,35.41541553497312,37.77524632952922,36.943054938330704
1145,35.39016730878572,35.80715960377068,36.24059321019799,35.11173541542302,37.77524632952922,36.19096406292123
1146,34.56075748327832,35.49264188513406,36.27612795897511,35.05251206164168,33.80931521418662,37.27198902482117
1147,35.596867237830665,33.301276770699246,35.931149276946236,35.23536390704454,30.317656541037614,39.051388243797
1148,37.046112164229754,35.58172366323071,35.402100264039646,35.546837487972404,30.317656541037614,39.15106242691052
1149,37.906778776227235,36.726841084288374,34.85897194527338,35.820610617075765,30.1745517254011,39.02074761438342
1150,36.815136697087304,36.40655671906319,34.566351865008144,35.92317770544163,30.1745517254011,38.790805184438575
1151,36.539278054746504,35.36395502764335,34.69928789986015,35.8237400196085,30.1745517254011,37.73511052450879
1152,36.85100674785873,36.29152208503342,35.29925678790729,35.61767960904466,30.1745517254011,36.888227540333524
1153,36.71933960965238,38.49984682823289,36.36680706736054,35.49809442335842,30.1745517254011,36.59315262687172
1154,36.90088283570556,39.803595225861564,37.77268442504213,35.69106379018099,25.992952233763717,37.2805403085475
1155,36.26652930749143,41.15390344466055,39.26103521862731,36.37884013155218,30.1745517254011,38.51451596290653
1156,37.150124834660105,41.06426841566227,40.41648691672164,37.63285454727249,30.1745517254011,37.98630386623718
1157,39.127630147752605,41.58388066350832,41.049482031271324,39.37209214404147,30.1745517254011,37.737804321625994
1158,39.71821294667507,38.09336811025353,41.19858449758802,41.35702610280682,49.53204966421961,37.3464327158927
1159,40.9912501096506,36.49741802058898,41.080352180516265,43.225288525864656,54.315322064779764,38.559662353684566
1160,41.51275114442375,37.70364866882501,40.85172714183677,44.56944386550788,55.97351269821824,38.826381802315794
1161,43.30100629110649,38.712700143961186,40.57898238491392,45.046036860344955,55.97351269821824,38.71174643582471
1162,43.999256724129864,38.5882288930617,40.44021911381784,44.48890000712994,54.315322064779764,40.37391980294973
1163,42.36392585587976,39.11435729701691,40.49367847702519,42.986183616319614,54.315322064779764,40.07980072043726
1164,40.25090958230102,38.471856998184016,40.60724028327996,40.88215186538093,44.426923747642846,39.02804345406906
1165,37.40634417368977,41.82381281869793,40.68520293803649,38.68896979810308,45.62057597604069,36.299084049030405
1166,36.634249605801315,43.61882546850849,40.558170997718804,36.933113584836896,44.426923747642846,37.436527571508705
1167,34.63609209898496,41.4674523831203,40.21289793551196,35.99409902307979,44.02615000730844,38.061344744032255
1168,37.0158037234851,42.96872656093615,39.73441340741245,35.99833810224173,42.48896651879769,36.43276765682884
1169,37.82076168114315,40.74808305934882,39.07230494891552,36.80354464725542,40.17099140054995,35.99502633821268
1170,38.31085572683546,40.3851859882193,38.291718909130054,38.06642402542474,42.48896651879769,35.5134680236703
1171,38.63529533836093,36.33631209561578,37.4763002127268,39.35460212054386,44.02615000730844,35.4657736993834
1172,38.73301575668389,35.39923091253193,36.95178631628631,40.25847509512219,44.02615000730844,37.63748509456262
1173,38.78439638865787,34.353960120688036,36.78920673217382,40.475134573611705,44.02615000730844,38.03597609012122
1174,39.31656564225279,31.192470719260392,36.668533582462004,39.85702279528727,42.48896651879769,38.365257183548955
1175,37.81321643996762,31.998673307043465,36.25700659710682,38.4282413153116,40.17099140054995,37.16947687633868
1176,36.276388509726175,32.18237447082367,35.35795292536765,36.37106205977244,37.324543986394715,36.60501694912019
1177,35.219456652560744,33.17179614463648,34.02544967208468,33.983980451610805,37.324543986394715,38.21396617551736
1178,33.13656938509985,35.00518763903702,32.647308943382875,31.61835633978629,42.68632083944015,36.207679210418
1179,32.13681428718667,36.81427678053519,31.6968672887046,29.610476476549884,26.763960179813857,36.41557356811997
1180,30.784351099534838,36.483313602178654,31.223202905579903,28.22940327715615,21.17000079505872,35.341849017925796
1181,33.055407990159964,35.07383899870249,31.017866233927403,27.651720432486634,21.17000079505872,38.17257316005596
1182,32.974652610491624,33.51572299881809,30.990514193931077,27.957836212522047,16.604570848300238,38.7380581113035
1183,31.69323654993643,36.629354629113195,31.396219262299695,29.134895230160485,21.17000079505872,40.57014896780575
1184,33.35068478367139,37.195825417258156,32.483304592786645,31.07761114085241,34.603741913405855,38.82367910172941
1185,35.3699062740204,36.76092519817762,34.236288431134106,33.594059208145204,36.200666130023656,39.146236095879985
1186,37.12651793775729,38.29991911720268,36.42584268210713,36.43123607311541,34.603741913405855,38.82457326320519
1187,40.650304694544005,37.47259757725665,38.800235759304,39.32373886236506,17.246132541261183,39.09718976372297
1188,42.2980680427372,39.3947216696585,41.19585914418951,42.04654421506443,34.603741913405855,39.444907698762464
1189,41.64158909251308,40.60943500108708,43.3097900986979,44.441838998385315,36.200666130023656,39.55397374403564
1190,41.69448983594667,40.616494159203164,44.83021395769034,46.404869339962566,37.780445074567275,37.81178556254917
