,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1465,64.06165271199714,43.914943708179784,48.37829499838489,48.31749290616279,41.23317422756906,45.03037245258929
1466,61.56399182237885,42.20641565990976,48.22191776181193,48.23627573689847,35.25940867495415,45.80523499199225
1467,59.22712597595263,42.40450895629099,48.05483832330081,48.13527279463155,41.23317422756906,42.50966263053231
1468,57.823433126939975,42.90415999937391,47.87760660283041,48.014275362235395,41.23317422756906,44.18619133243171
1469,59.26768611349862,44.555609482511144,47.69267347887286,47.87314214055255,35.25940867495415,44.44359412807212
1470,59.95112570386156,43.01505605209299,47.50342314656638,47.71180009421264,34.55789638290433,44.14346166415317
1471,60.632738428471185,43.58678526257265,47.3130088201339,47.53024476111463,34.55789638290433,47.38873536192166
1472,62.28589364951651,44.62438105822202,47.12403197462069,47.328540024815695,34.326053948849776,52.480448779326494
1473,61.99098083084711,45.27560400851135,46.93941825802885,47.1068173558005,34.55789638290433,53.181553193106204
1474,58.260020271440624,43.97247246913463,46.76135104743171,46.865274534302465,34.326053948849776,43.17291129043815
1475,58.805323326239915,44.99265461751379,46.59079463945975,46.60417387391051,34.55789638290433,46.52861199603509
1476,54.596530628481155,43.233639519170765,46.42619494552291,46.32383997152487,34.55789638290433,41.26127456476137
1477,52.543671292015695,42.72913094220141,46.26536177126779,46.024657015217954,34.326053948849776,45.115087907443296
1478,49.20176338754002,42.15584734060724,46.105207115090536,45.70706568712591,34.55789638290433,40.13275801552596
1479,47.800767872918264,40.14384676062147,45.941710212704976,45.371559703544634,34.55789638290433,42.82292205003372
1480,47.13507119706672,41.69398242706901,45.77137541919651,45.01868203885617,34.326053948849776,48.1433264995259
1481,43.71663566504832,40.37775793973915,45.59067316189597,44.64902088368812,34.326053948849776,41.76749109395349
1482,43.907621165108935,39.79926031449314,45.396368188497675,44.263205390748,34.326053948849776,45.04466783149148
1483,42.4773032325129,40.58553253284669,45.185737604266,43.861901264023075,34.55789638290433,43.55746584230609
1484,43.289192686441666,40.72664473468043,44.9565167406054,43.44580624845064,34.55789638290433,45.1042385951074
1485,43.62034333793986,40.13733868404889,44.70646489648564,43.01564557771636,34.55789638290433,44.22586402404782
1486,44.45307599075496,39.168802875747275,44.432632538404434,42.57216743751349,34.326053948849776,45.70735396319725
1487,44.49604734221129,36.79455381270203,44.13092637371135,42.1161385003905,34.326053948849776,46.882233130170704
1488,44.02895900766285,34.99623440097217,43.79640228297473,41.64833958624226,34.55789638290433,46.16714487065441
1489,42.34416679003964,36.18552344833934,43.42552058915072,41.16956149958637,34.55789638290433,41.86706101720239
1490,40.815821814241424,35.427608520337664,43.0166117251694,40.68060109105103,34.55789638290433,33.89426954430092
1491,41.1714013051898,34.90500658076378,42.568416373012546,40.182257586037615,34.75536994361263,43.76162031610353
1492,40.707221582474524,35.0827806622042,42.08038946449591,39.67532921837632,34.75536994361263,44.40618485748037
1493,39.55747875403971,34.619495616969544,41.55323909233901,39.16061020104442,34.55789638290433,44.3489590159798
1494,37.76320109398666,33.953131919115336,40.98701513969624,38.638888059750954,34.326053948849776,38.45194080376097
1495,35.99206989480774,34.11400840444784,40.38154290023049,38.110941348510096,34.326053948849776,31.251382443102884
1496,35.35393070175421,32.9364019755588,39.73761437118777,37.577537759329886,34.55789638290433,41.84021794712067
1497,34.568599644429995,32.45241912304745,39.056675640098995,37.03943263094871,34.326053948849776,40.672945715433194
1498,33.46992860984309,34.266542763815906,38.341387457788855,36.49736785427239,34.326053948849776,36.7869577104139
1499,32.44738057362187,34.8723625377403,37.595923518415304,35.95207116492344,34.55789638290433,36.180932818078574
1500,31.55725948398738,34.18712492080669,36.825034349049524,35.40425580622532,34.326053948849776,32.09856681529481
1501,31.217815965616712,33.29298510194848,36.03234607996762,34.85462053913229,34.326053948849776,38.937359699146796
1502,30.19834035645782,32.93114556656485,35.22091836946923,34.30384996919325,33.468857547104726,41.13861216364606
1503,27.428316824545398,31.918426030652686,34.394331687464614,33.752615154713794,28.086621285802075,21.91161828497216
1504,27.001584502175877,31.401332066074875,33.55594148142519,33.201574454964685,28.086621285802075,28.36313508757223
1505,26.77648956086145,32.4417389379072,32.71031478780597,32.65137457266271,28.086621285802075,29.483529647433627
1506,27.42210736943938,32.40568235153773,31.86343876024349,32.10265174111448,28.084300997870777,38.870001696105575
1507,26.251261710939104,33.211693430740354,31.021597562261707,31.556033003430002,28.084300997870777,27.630577922553808
1508,26.058136625581817,34.3999081852904,30.190364867124714,31.01213752914558,28.084300997870777,28.52056744417642
1509,25.654682841199634,33.37662562250599,29.375041635216437,30.471577912482203,28.084300997870777,27.824410674993253
1510,27.602777709685423,32.862660442568576,28.580810217511765,29.934961396343486,26.522847801792917,27.984139229687162
1511,28.715376590255076,34.260707887798866,27.811897895410215,29.40289096702969,23.300392267081826,28.369365487142506
1512,30.167495074552615,33.862496323113675,27.072007274942713,28.875966266515373,19.776930931942985,29.907489950185163
1513,30.694578019241234,31.61555322656269,26.364500192227887,28.354784271983174,18.741539782123194,28.849287358807768
1514,32.149801488518754,32.68726088805279,25.692260239618516,27.839939696089118,18.741539782123194,28.349361480845964
1515,30.273284850127435,32.45836028884309,25.05702516566945,27.332025066104123,18.741539782123194,27.899909012526496
1516,30.763053160943734,30.526111659586828,24.459575010090088,26.83163044556277,23.300392267081826,25.10718565300713
1517,31.19859834363762,31.069333100744327,23.900189558100408,26.339342768272232,18.741539782123194,24.03824378655045
1518,31.30978991031896,30.847527476464183,23.378605333159264,25.855744761396924,23.300392267081826,23.642076882136955
1519,31.876325709591782,29.261182813244783,22.894434152878148,25.38141344173018,25.323803016421273,22.080899156512608
1520,33.30055912953736,29.097673729039563,22.44623000167732,24.916918177078063,23.300392267081826,22.165399932080923
1521,32.36032973117782,28.208362191208785,22.03277134252497,24.46281831278741,25.323803016421273,21.288641204947822
1522,35.247463791089935,27.598534172096464,21.653477516067493,24.01966037172036,23.300392267081826,23.469454264367815
1523,32.47283638314252,27.34519545324226,21.30701521688229,23.58797484427768,25.323803016421273,24.87071500058822
1524,31.28078629008195,28.745441985090523,20.99347107326702,23.16827259326763,23.300392267081826,22.782930451421144
1525,27.650889107908537,30.009099494509563,20.714819492136286,22.761040906372504,25.323803016421273,22.54093822832805
1526,25.80920608458383,29.690958707894822,20.472143355879787,22.366739236548607,25.323803016421273,23.478908594111292
1527,23.973228014170484,29.37358343781667,20.26442608924656,21.98579467778336,25.323803016421273,24.168162888034992
1528,20.67243563057181,27.689194885262697,20.089148061221355,21.618597230105316,23.300392267081826,22.93283088119638
1529,17.895696305812965,27.27190038756443,20.14172420265465,21.265494913490993,18.741539782123194,23.356507629232595
1530,15.049650148493809,27.35898156629321,20.23986622006709,20.926788795238046,23.300392267081826,22.35761239521206
1531,9.452593855760837,27.35898156629323,20.374188153908925,20.60272799939297,18.741539782123194,21.399628551960074
1532,7.573977993523899,27.35898156629323,20.534265077351456,20.293504769861766,18.588907384104406,19.710556105931083
1533,7.085549283206661,27.35898156629323,20.71125444552726,19.999249660839116,18.588907384104406,20.686688128863583
1534,2.5281846406240476,27.35898156629323,20.898497491236373,19.720026929124966,18.588907384104406,22.521558932794186
1535,7.6346258499214175,27.35898156629323,21.09133983616094,19.455830202736898,18.588907384104406,21.18723545673941
1536,5.303801280977365,27.35898156629323,21.28680839290381,19.20657849896441,17.89965487083738,21.031080065404822
1537,6.197746221026027,27.35898156629323,21.482986104094135,18.972112662661367,17.89965487083738,22.308731830564476
1538,7.623246807552366,27.35898156629323,21.67879081112455,18.752192292162526,17.89965487083738,22.288551582402512
1539,6.14961347862699,27.35898156629323,21.873668169050703,18.546493215785638,17.523036062003666,23.351139451750353
1540,4.956615903928182,27.35898156629323,22.067303496811686,18.354605576500838,17.89965487083738,22.494912465209275
1541,3.905105363812707,27.35898156629323,22.259595707774512,18.176032576090883,17.89965487083738,23.202048259509258
1542,3.85543515019062,27.35898156629323,22.450638012580505,18.01018992307483,17.89965487083738,23.23561255800403
1543,3.933716522114907,27.35898156629323,22.640687998255068,17.85640602092469,18.588907384104406,23.020192560508363
1544,8.291147767580165,27.35898156629323,22.830138873505728,17.7139229247783,18.588907384104406,23.083246088615706
1545,8.371735903389755,27.35898156629323,23.019478844957483,17.581898086058757,21.761671898072084,22.113841937111353
1546,8.148544346310135,27.35898156629323,23.209110999949736,17.45940689527462,21.761671898072084,20.83074215290751
1547,10.245360177181949,27.35898156629323,23.399412195731486,17.34544602392317,21.761671898072084,21.835533093618412
1548,11.80591991100637,27.35898156629323,23.590815177902524,17.238937556980847,21.761671898072084,22.05842234081134
1549,12.378631810049509,27.35898156629323,23.783736447364024,17.13873389806852,21.761671898072084,22.263062958881065
1550,14.13636487206382,27.35898156629323,23.97854734520322,17.043623420154344,18.588907384104406,21.083490085977488
1551,15.866523165806976,27.35898156629323,24.175640390253992,16.952336825725105,18.588907384104406,21.31053152809362
1552,17.65018666156273,27.35898156629323,24.375403808588917,16.863554171837922,17.89965487083738,21.377924682628443
1553,20.393673596168,27.35898156629323,24.578212064513437,16.775912507467595,17.89965487083738,22.346347307740263
1554,20.488701727536665,27.35898156629323,24.784412937373073,16.688014063194743,14.878308704331168,21.88017559756905
1555,20.86284061880279,27.35898156629323,24.994254797294293,16.59843492662612,14.878308704331168,21.80510337036437
1556,20.74337207909515,27.35898156629323,25.207934181779773,16.505734131084218,10.824661709706263,20.681587833781986
1557,21.29117152085022,27.35898156629323,25.425621181183292,16.40846308011623,10.533619742683086,20.480173626172746
1558,21.78203288774056,27.35898156629323,25.647503929770906,16.30517522630862,10.533619742683086,18.272065383753795
1559,21.90212213654858,27.35898156629323,25.87376632092535,16.19443591979628,9.986573848534746,19.273742968475794
1560,23.61248303427135,27.35898156629323,26.1045913968363,16.074832339752433,7.752995173457315,18.950908241052783
1561,24.56757400334567,27.35898156629323,26.340210339862473,15.944983421053353,5.972848462631269,18.413263537505326
1562,26.02475892933069,27.35898156629323,26.580836086848176,15.803549688230445,4.439474396170532,18.314222791321676
1563,27.033562578264732,27.35898156629323,26.826681447497315,15.64924290974073,4.296547560146077,18.04640219055062
1564,28.217763571582225,27.35898156629323,27.07793352221901,15.480835487479,0.0,16.880030940426355
1565,29.48249912638739,27.35898156629323,27.334766499106898,15.29716949928416,0.0,16.66636533831021
1566,29.36504540666853,27.35898156629323,27.5973229414567,15.097165315909002,0.0,14.914821056718456
1567,28.226051861718553,27.35898156629323,27.865666348541772,14.879829718467906,0.0,13.967437926346625
1568,27.519114707111083,27.35898156629323,28.139796653554207,14.64426344768105,0.0,12.708475446926514
1569,29.328232614694198,27.35898156629323,28.419755394928597,14.389668122218582,0.0,12.61936055987528
1570,29.30669733007462,27.35898156629323,28.705660229115068,14.115352470030524,0.0,12.21987354902916
1571,29.334327206343744,27.35898156629323,28.9975864701357,13.820737823635305,0.0,11.014305447094676
1572,31.288897908532956,27.35898156629323,29.29562122392435,13.505362837837234,0.0,10.963277005759382
1573,32.60193787355216,27.35898156629323,29.599913510655476,13.168887396153327,0.0,10.578577493723696
1574,34.038908305593765,27.35898156629323,29.910613429887647,12.811095680249865,0.0,9.645156501911034
1575,35.72246620900163,27.35898156629323,30.227869995777308,12.43189838482101,0.0,11.058218099092535
1576,38.268974018180685,27.35898156629323,30.55184785897,12.031334068482913,0.0,11.891819726202137
1577,39.58918205544629,27.35898156629323,30.882725861258127,11.609569639312253,0.0,12.125509978562516
1578,40.38781670749052,27.35898156629323,31.220615849634406,11.166899981530705,0.0,13.870813134024491
1579,42.68411777113198,27.35898156629323,31.565591547172495,10.703746737440076,0.0,12.79552401998389
1580,46.152180333340446,27.35898156629323,31.917740461079163,10.220656265960113,0.0,13.596724556330651
1581,43.31925348101248,27.35898156629323,32.27708604743033,9.718296805938323,0.0,13.796114604012965
1582,43.15893068408381,27.35898156629323,32.64351311523995,9.197454878716407,0.0,12.524048667318539
1583,42.613314385671934,27.35898156629323,33.01687292138003,8.659030970193228,0.0,12.402972578322183
1584,44.110160324400056,27.35898156629323,33.3970232597608,8.104034537766436,0.0,12.680901283983463
1585,43.47800668955389,27.35898156629323,33.783856411547745,7.5335783920233474,0.0,13.319206491950876
