,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1467,66.91293537284332,72.2184125982315,76.5569474830929,70.14880706106126,51.34742786465469,80.89693754537565
1468,65.5693986890846,71.13947118422976,76.98181776392748,70.62964368113073,51.34742786465469,33.51918244031683
1469,66.46613657782396,67.0629891668987,77.13471550622849,70.97755624088921,50.98265180895798,42.31872023395698
1470,68.26273043741496,66.8570000677514,77.0403742611391,71.18536603226042,50.98265180895798,57.1765157904678
1471,67.96169124805789,67.63249874130857,76.72735972464977,71.2476439289989,50.98265180895798,32.309119058065875
1472,83.71264452956713,69.1643502818864,76.2229064333294,71.16092607587129,51.34742786465469,115.35908690458601
1473,131.16278046552216,66.78132856650922,75.57589646749454,70.92388090378832,50.98265180895798,140.80426126526598
1474,107.41971343863891,67.53406429959364,74.81435586963691,70.53741963584419,50.98265180895798,125.51283275704799
1475,91.20983474633242,65.16214101357643,73.95375650261313,70.00474449804877,48.41338284730388,117.79554972890065
1476,71.97736306351204,62.6579367312836,73.00766741576349,69.3313312059091,48.09137472663984,77.44577510930367
1477,68.53481210010719,65.61832709788507,71.98518300249211,68.52484486048813,48.41338284730388,63.051741972674826
1478,65.81349602910382,64.9560208306172,70.88931106516962,67.59499103810069,48.41338284730388,42.83285589531049
1479,65.56082816657377,66.34021528745937,69.71880193514284,66.55330647179215,50.98265180895798,71.31684877732809
1480,63.62878873625809,65.94870480817977,68.47452627606856,65.41289617471922,50.98265180895798,60.228841919568985
1481,62.591749270368254,65.04625193253439,67.14710714297492,64.18812602617508,50.98265180895798,88.1718287457619
1482,59.895614337482534,64.43322459519479,65.72827630399898,62.89428162384982,48.41338284730388,34.39266295882898
1483,58.581412149550985,64.52463869457499,64.2046453419625,61.54720551362383,51.97853272313118,92.8117627647844
1484,56.16924853378851,63.92327531106149,62.576227647585185,60.16292567754212,51.97853272313118,49.70338174360104
1485,53.86303080311857,62.56419056522891,60.85775184034415,58.7572883561969,51.97853272313118,35.704248761448234
1486,52.4604015954114,61.15058858980082,59.06589904542283,57.3456078979774,48.09137472663984,53.995013586030204
1487,50.344341166536765,56.70878564528725,57.20354741090246,55.942345388987995,46.06500121624586,36.895527815881934
1488,47.98185797537486,58.35524847072616,55.28847157880368,54.56082637681169,48.09137472663984,18.302379596612923
1489,48.47158191640336,61.00216873870354,53.34479693994498,53.213006136824305,51.97853272313118,35.91572879614044
1490,48.9154565327653,62.33559515295141,51.38179230164021,51.90928874004865,52.3954862811241,76.44542164976738
1491,48.04417679149652,62.85749825034066,49.39825101631422,50.65840377982603,52.3954862811241,67.72139690820235
1492,45.9007210623483,59.429927937486575,47.4192415066418,49.467342122202105,52.3954862811241,8.080202683910748
1493,46.358999502041684,54.67322102406262,45.491642557461105,48.341349584413855,52.3954862811241,49.816270158920624
1494,45.773967240683966,48.96950307184077,43.69160609149301,47.28397513423375,51.97853272313118,38.982012743861986
1495,45.3964564570035,41.329521583041895,42.102793939659875,46.29716814547954,46.06500121624586,22.72566730572292
1496,46.0288980774526,40.42195661485665,40.785239686350806,45.38141753002147,46.06500121624586,89.61428536176965
1497,45.241972380876824,39.01354967618491,39.76384454260111,44.53592426128889,44.56662046594283,26.18129952780008
1498,45.318866641661764,38.74634884078572,38.997725184421405,43.7587979519184,44.56662046594283,57.46644902615933
1499,44.90216726536753,39.10387484132232,38.434394668398916,43.04726776699542,44.56662046594283,40.37312516394218
1500,44.890709763806875,38.22985869307794,38.02533946950381,42.39789803761718,33.211010774052504,40.65135917190527
1501,44.33346368413159,36.20244140081336,37.728495611302634,41.80679945722533,33.211010774052504,39.30087441036835
1502,44.00612534164199,36.19238171371031,37.52887990560582,41.2698276447946,33.211010774052504,38.717383298073
1503,43.61839533869433,35.08981883824216,37.42476589498971,40.78276207731432,33.211010774052504,39.60745015388153
1504,42.93101592429305,35.25861348983111,37.415898695144186,40.34145984967088,39.794002186021906,39.494384235306875
1505,42.15467773249869,34.54871548123168,37.49126880611025,39.9419803264531,39.794002186021906,40.027819161859284
1506,41.20920363810625,34.91332124182151,37.63266518783657,39.58067841862259,39.794002186021906,37.33855246080145
1507,41.68194454743999,35.73407917768951,37.80630742869034,39.25426586245903,39.794002186021906,38.37726645302379
1508,41.902414309162744,38.26433703285207,37.99100234884543,38.959841419959176,46.06500121624586,36.23714762185972
1509,41.40904387036782,40.144739286570754,38.15593807266945,38.69489229121588,51.27122412876071,35.3463251292092
1510,40.33702315313785,39.7323721227692,38.27628807538716,38.457270176449526,51.27122412876071,35.88474418132643
1511,39.72295707616969,37.597143327036164,38.337125570794356,38.24514631045703,46.06500121624586,36.215376510453815
1512,38.91173335662095,39.990147614806936,38.33322257756725,38.056950394267766,51.27122412876071,36.24144222655978
1513,37.56315607958378,39.64122459547665,38.26498895892989,37.89129866346707,51.27122412876071,37.67552287632691
1514,34.783186482700266,38.83721001672266,38.13297365802474,37.74691637130569,51.27122412876071,37.92569179121147
1515,37.33803571275315,39.80484304057752,37.932761755075965,37.622559752353844,51.27122412876071,39.11287311490622
1516,37.083674584303644,38.050929381268695,37.678000104586374,37.516942105052834,51.27122412876071,36.892384736809895
1517,37.29595178772784,38.42117166403237,37.38620675506505,37.428668032846495,51.27122412876071,39.15643313803165
1518,37.87833312403682,37.14347930105039,37.0995498389183,37.35617916176765,39.794002186021906,40.86941704537085
1519,37.752437819204275,37.21766402181328,36.85836859219097,37.29771385643653,39.794002186021906,36.95265638061263
1520,37.83097430308187,38.84139086204111,36.664641954048165,37.25128263305486,39.794002186021906,39.57729147539708
1521,37.76238521573186,37.45579693971803,36.509956680698956,37.214660158647106,39.794002186021906,36.498023402344856
1522,38.052730984047564,37.90116668078674,36.39313013852596,37.18539396465276,39.794002186021906,43.0385005044973
1523,37.826631988451034,39.29348047505746,36.34196284945798,37.16082931541831,39.794002186021906,40.4239395528864
1524,37.57328869591028,35.145909128134534,36.381944947650794,37.13814907426131,35.82497504529952,36.64985974807928
1525,37.93699831462109,34.51737570793444,36.53442454758008,37.11442690866641,35.82497504529952,41.486721006854346
1526,38.09539879271946,38.541825115125455,36.79154330819438,37.08669177097123,39.794002186021906,39.657983166507236
1527,38.305618619330794,39.87999625882048,37.13942442608175,37.05200127456559,39.794002186021906,40.93001926041234
1528,38.39288794994925,39.34398122497567,37.54163405053521,37.007521347140916,39.794002186021906,42.539472355747776
1529,38.11987534927426,39.38269717569334,37.94934229104769,36.95060936932004,39.794002186021906,46.084977418267684
1530,37.44151637415746,38.23185270585837,38.30205083908624,36.87889788739214,39.794002186021906,23.489628701572713
1531,37.15701734762299,38.022005237544214,38.55689384541004,36.790375914215325,39.794002186021906,37.966696602799686
1532,36.74123222275792,34.981278837377864,38.69001402822438,36.683464798628805,35.82497504529952,33.5394247178164
1533,36.326282091393736,35.07730800992546,38.66871135986288,36.557085652540216,35.82497504529952,23.489029406272643
1534,36.35101073524413,34.547813401274595,38.4615646547642,36.41071538353145,35.82497504529952,30.293688387956024
1535,36.44159279539381,32.92711610645354,38.06990743205573,36.24442850167405,32.45700346236453,37.017109338795365
1536,36.307510704183166,33.08501822232525,37.511236624474954,36.05892206802825,32.45700346236453,26.020678407997195
1537,36.44738709141847,34.11290278129078,36.808000544522415,35.8555214460542,35.82497504529952,29.947985899550208
1538,36.63329799301743,31.761661344008537,35.99735641350804,35.636164921529776,32.45700346236453,28.753101516504582
1539,37.513839830842656,33.57061576204562,35.14480104471738,35.40336578296214,35.82497504529952,46.262908747690474
1540,36.35398240992516,32.04458906043355,34.31804607335906,35.16015110735759,32.45700346236453,28.58666015021855
1541,36.40451180182907,33.30863162674803,33.55299632316306,34.909977270789724,35.82497504529952,40.300817648586616
1542,36.16956932273624,31.4408111515533,32.89524934389567,34.65662308384684,32.45700346236453,51.44426845585868
1543,34.22479378103164,32.23502416037342,32.38155531101966,34.40406241161146,32.45700346236453,18.57770370586749
1544,35.061910849550834,34.42240712393119,32.01716726291088,34.15631913809683,35.82497504529952,33.44874131998522
1545,35.577361721679814,33.72955708389381,31.809426795722324,33.917308328246556,32.45700346236453,43.79001064610286
1546,35.67448163612527,35.77681778058353,31.755026055277103,33.6906683719216,32.45700346236453,45.34996463472792
1547,34.88148830347665,36.940657864679345,31.840807627556075,33.47958970548175,32.45700346236453,41.507026330033476
1548,33.70813408566445,35.50211353487107,32.03766473312834,33.28664633994539,31.765093567488243,42.34524747815839
1549,31.870989494942346,34.765615878150854,32.317550205509704,33.113636827607074,31.765093567488243,31.700433088403603
1550,31.026453891878205,35.20500818223944,32.651737072340666,32.96144142805918,31.765093567488243,37.454240943185034
1551,28.532565227439818,34.908753909476886,32.99843110533177,32.829902059636204,31.765093567488243,29.898779957910925
1552,28.710148806787352,35.0344225593804,33.315393829650766,32.717731129459146,31.765093567488243,33.69264837882381
1553,20.804504545091046,35.801196328674756,33.57510846233128,32.62245452878666,31.765093567488243,23.097175567823967
1554,28.793400980450222,35.992417222255156,33.76815857087151,32.540392983435694,32.35916112806851,33.38349323134452
1555,29.74963733720554,35.0393355495132,33.900032623458074,32.466684602928574,31.765093567488243,33.68294938664281
1556,30.704845431942083,35.44392955636476,33.97711441329869,32.39534993415957,31.765093567488243,35.14932316281032
1557,31.329781703615044,36.60879241542194,33.999044072517805,32.319399165983654,32.35916112806851,31.101054192743703
1558,32.285061388633096,38.59041404239758,33.973060985374005,32.23097942905059,37.35808080860151,41.105555072243746
1559,32.65247183363407,35.749483682681955,33.90559510746017,32.12155847305441,37.35808080860151,27.823696830493066
1560,33.39738535126783,35.800150930039166,33.79962020362136,31.982139462644103,37.35808080860151,34.18786859393566
1561,33.977047646812736,33.69714094539771,33.61817546821492,31.803500288619105,32.35916112806851,30.986286195980945
1562,34.861668515039824,31.037008497376885,33.25439718537122,31.576449707133236,31.765093567488243,37.20894725213554
1563,35.29376191919365,32.66018291123775,32.82615913811585,31.29209184665379,31.765093567488243,35.0062941497396
1564,35.45769209407762,32.97075609785942,32.39506282691581,30.942090193830175,31.765093567488243,28.42019299169536
1565,36.96796221076265,30.293315878287164,31.98392925731745,30.518922100642225,26.25604720305508,31.058516794133748
1566,36.4775546624562,28.615506899967592,31.59783949747499,30.016115143519727,26.25604720305508,28.83847056904044
1567,34.93385290750232,28.615506899967592,31.233245732432888,29.42845729081045,23.597419356248402,24.7537555319826
1568,34.55537717006838,28.615506899967592,30.883451249484516,28.752173763313422,21.74542154804723,26.959552571484934
1569,33.738432758281554,28.615506899967592,30.54204661891326,27.98506465673248,21.74542154804723,26.82048473173659
1570,33.27618307646214,28.615506899967592,30.20314676720113,27.12659877916527,21.47787551355148,24.90997816293808
1571,32.707641638935726,28.615506899967592,29.861803965816208,26.177960680123533,21.47787551355148,22.775607532627262
1572,32.10467307920627,28.615506899967592,29.51360347219535,25.14204944717596,21.47787551355148,20.931527175761726
1573,31.638149937352825,28.615506899967592,29.15459615110886,24.02342946040939,21.47787551355148,18.857957237796498
1574,31.162348374530616,28.615506899967592,28.781445400075544,22.828234865599146,21.47787551355148,19.625577449965828
1575,30.75945956951895,28.615506899967592,28.391227884175716,21.564031002120444,21.47787551355148,18.549024423033003
1576,30.51351102248752,28.615506899967592,27.98146568630534,20.239637356183906,20.871801902850947,19.57400203783538
1577,29.89625912640332,28.615506899967592,27.549924739326073,18.86491776672045,20.871801902850947,19.530797681102356
1578,28.633072361226322,28.615506899967592,27.093683988599594,17.450544560958207,19.464885636656838,21.916739361280225
1579,27.121217319294683,28.615506899967592,26.60886831147904,16.007744017986383,19.464885636656838,21.884913635083407
1580,26.144798577714486,28.615506899967592,26.091679140482796,14.548031037252382,18.926678425913952,21.565600340010555
1581,25.764639268270315,28.615506899967592,25.539685376440858,13.082941117562813,15.702730034700844,20.669271679792413
1582,24.264254199113072,28.615506899967592,24.951633355000357,11.623767729491638,0.0,20.554292529024078
1583,24.89143481102598,28.615506899967592,24.326951422641276,10.181312894580516,0.0,18.641479879053716
1584,24.426314571755015,28.615506899967592,23.66652238324807,8.765658278236051,0.0,18.809721047096776
1585,25.03150234011889,28.615506899967592,22.971862820384654,7.385963375021905,0.0,17.794515029579312
