,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1472,134.94279602846902,69.38931535690891,76.24316160358234,84.83222861520514,55.15365363907111,164.56713079421843,226.42482821973852,184.08732136094557
1473,127.66420237706875,69.44873907851714,76.12690637352983,85.9224817360106,54.32417929639463,145.18965940653752,195.97243108673362,255.0
1474,216.6114239805985,67.77437661965973,76.04278411315208,86.50132347309675,54.32417929639463,201.44426770229526,288.3322807459481,233.57676745530287
1475,95.24287964014658,68.26671191517353,75.98108522022285,86.54009468185208,55.15365363907111,108.44000830213366,134.364594375346,143.8685694923362
1476,85.97669600076858,70.0007566596535,75.9142462454937,86.03161507942463,55.15365363907111,82.52315566143261,91.36212212516136,66.42981004963026
1477,80.98589476156263,68.06817337579974,75.79103411732054,84.99019265248396,55.15365363907111,57.001296581644965,48.87393319981748,52.56442965059497
1478,81.66693115870214,66.90038569433612,75.54973716120712,83.45021572624438,54.32417929639463,89.9844523623829,103.56628720257916,38.93589922465169
1479,78.71338613927198,66.17547827504083,75.14141935134387,81.46350240121984,54.32417929639463,87.90743243460393,100.74648573115867,62.86181260090491
1480,75.4042244383891,65.23275612464471,74.53029108700787,79.09568066245062,54.32417929639463,86.04536246712357,97.63956506494117,86.03854816527476
1481,71.37927181651305,64.15281391764704,73.69993312151718,76.42193964585005,51.90697290711606,53.25138776361082,44.729859751212224,106.04373044188875
1482,68.67025732112329,62.82893245798113,72.6254497147577,73.52252312766949,51.90697290711606,70.39392101900923,72.90119132137535,85.48962548085548
1483,65.61041354905043,64.80190216251691,71.27610312839872,70.47832943492979,51.90697290711606,58.45122029000474,54.32417929639463,56.437384146219934
1484,62.95732484923683,65.25853447486946,69.63716355337165,67.36694094881716,54.32417929639463,98.996488276598,118.26051860401424,39.33183512387634
1485,51.78877057231865,68.35734868185494,67.71463802961372,64.2593379518424,51.90697290711606,-18.632499265677367,-72.346632475678,37.17172270833749
1486,57.66607959222141,66.501870259929,65.52473881464553,61.21746495954542,48.87393319981748,83.76833714493453,93.4606395426679,39.464491439277666
1487,54.88104068596449,64.90165757600859,63.1094027967049,58.292723310485464,48.87393319981748,44.976569181401345,31.79145416542015,37.61035259412808
1488,52.996825998117174,65.62399913807826,60.52440295060651,55.52537207280695,48.87393319981748,44.93718873087537,32.635822798183,38.85610213071296
1489,51.414231758996564,65.20882989711436,57.83451460233924,52.94473951256949,48.87393319981748,43.50884248089995,30.418827110746108,38.14860178190589
1490,50.08655107024191,65.07010439520232,55.11164036917242,50.57008664021346,48.87393319981748,34.68505145052289,17.144613517509157,37.05075641306731
1491,49.636920706246954,64.15596045505832,52.43244314552865,48.41192720513674,48.87393319981748,45.85853620013186,34.58193387749144,31.659624085627158
1492,49.43310936345099,60.19762746812724,49.8700141278685,46.47359647575401,48.87393319981748,72.99358196889898,89.59550693506976,30.70155069661757
1493,48.118803723658374,54.978757257708736,47.49988718543113,44.7528728410537,48.87393319981748,49.641804595206175,44.240763826475984,35.432959279264914
1494,47.137303461912715,48.589388502298576,45.39845266817798,43.243487767441536,46.739223652277396,47.966967288889975,69.958045076749,39.03602678838374
1495,45.785648345788864,45.682840128335606,43.62290217160186,41.93640508568902,46.42774919717316,46.83461483382671,98.8441437691944,38.45050925833649
1496,42.719759524523646,44.83226422386926,42.19825995767178,40.82080300107323,46.739223652277396,42.46768984410453,-2.8613949100529013,36.11148870861652
1497,41.46130208375763,44.624964258539585,41.1027690397263,39.88474444611638,46.42774919717316,43.135623900770376,46.32114681179273,35.591536943652706
1498,38.26117347284705,43.498108325485575,40.25701243711682,39.115566949432775,46.42774919717316,41.51515765268392,-24.033998603260066,40.22332622431285
1499,39.10225722050847,41.99286877649653,39.57839519219858,38.50005705067237,46.32114681179273,40.48757226750911,46.42774919717316,34.981114588108674
1500,36.06857248147733,40.500657974149505,39.006178100206085,38.024493421165786,46.32114681179273,40.41493128289758,-38.81540138050225,32.88199358194973
1501,38.17190108970337,40.49557835389442,38.51486123741299,37.6746464663392,46.32114681179273,39.510665132952504,10.167449749679612,37.08582647346076
1502,39.56459131426158,37.202633185032376,38.10354106266708,37.43581167139109,46.32114681179273,39.246005004976,70.83438144878788,37.801967271929996
1503,39.79456303374833,36.76538433470435,37.77374640775197,37.29293248361334,44.729859751212224,34.5491350355636,46.739223652277396,44.01495884076459
1504,40.13938155285342,35.82365995427497,37.524142983114444,37.23084047492396,44.531754561263824,37.51178656554413,95.42566738530718,38.38900958721174
1505,39.10357243330583,38.17697603001025,37.35307914841387,37.2346107392067,44.240763826475984,37.189425166209006,-2.748722072903213,34.600934802973825
1506,39.11789162837911,37.36506240131871,37.26118546437745,37.29000353875853,44.240763826475984,36.85540463411651,14.082192230175664,35.72012716509538
1507,39.613346124373095,37.193333243873546,37.24204842186176,37.38394284112061,42.042143320585545,37.64351774831962,62.62273095973636,34.899792708935436
1508,39.606735137173565,38.76686735291708,37.28412229284044,37.50497101137522,41.73475058499034,37.499603962219965,35.7153725095239,34.97349066193618
1509,39.72306574418671,39.47198013140516,37.37678279066089,37.64361750242716,41.73475058499034,39.576875300959735,59.832782677324154,34.646170098263944
1510,39.439865853932154,41.308218290084525,37.51510189473015,37.79262744823692,41.18083192629624,40.207585884589186,34.54988322396477,34.71885152777501
1511,39.29094230757847,40.29733569780127,37.7018649062786,37.94701195285089,40.789234551959765,40.18494790542525,72.04984172942582,34.632447031153454
1512,38.45261212073386,39.05593377449939,37.91877310479342,38.103903083731346,39.44334377340768,38.85837355277577,-7.56350711958757,34.22888720575632
1513,38.586475415500026,38.9916770247177,38.15815181445167,38.262220182751044,40.789234551959765,38.08061103519596,39.14689928495139,34.93892886328756
1514,38.64228134944061,38.508536807843704,38.41344313781654,38.422177100550336,40.789234551959765,36.53711392210937,21.009207790790825,34.851507843176336
1515,39.0429156292949,36.32103278158071,38.67665781174565,38.58467959199706,40.789234551959765,37.99595099045303,58.18966185097388,34.525203802993765
1516,39.073872137398126,36.4138702100445,38.93738618444395,38.75067612849807,40.789234551959765,37.109743961619124,40.789234551959765,34.438799306372196
1517,39.09440015087342,37.05861973836233,39.18260224804587,38.920532194083734,40.789234551959765,37.77983216170817,59.6189058134732,34.510972474138455
1518,38.72047592380118,37.85156476796398,39.40427915013,39.09349691245524,41.18083192629624,38.456551870330195,42.042143320585545,34.34527914532299
1519,38.29186841866245,37.38598029886436,39.58422595708808,39.26732160777478,41.73475058499034,39.69185616578172,39.44334377340768,33.86751310518029
1520,37.84679691586906,39.06290897414676,39.69100125240234,39.438073487761926,41.73475058499034,40.18111306179816,44.531754561263824,33.78263339379323
1521,36.19289234785731,39.97906241804147,39.70509594832288,39.60016572277727,41.18083192629624,38.9851788863042,-55.52367026424436,32.77983297123836
1522,38.29422844330545,41.26238312974255,39.636918557463375,39.746600157021525,40.789234551959765,38.962427816285185,37.271474133601444,33.459378924079644
1523,39.397639448367826,40.07894884298455,39.51693008826433,39.869393620146134,39.44334377340768,39.65048786546959,81.53326776726827,33.452263259651986
1524,39.65169422018318,37.17631723056121,39.385864517142544,39.96013642641541,39.44334377340768,39.74059620443224,19.432694477998215,34.06725997089952
1525,40.40139485544705,38.18600148781427,39.26989492719595,40.010615124998175,39.14689928495139,38.879537887421996,61.79600802369773,34.06014430647187
1526,40.592880127591684,39.21488985081924,39.18825373027296,40.01342331212758,39.14689928495139,38.17700364418498,25.094017025058875,34.05302864204421
1527,41.76787194138842,39.545180799381086,39.13339621461918,39.96248579737348,39.14689928495139,38.67682704628891,94.0036530508806,33.04209603157202
1528,41.1008632115079,40.34306321806302,39.074514552534445,39.85343284664948,39.14689928495139,39.10037556727064,57.91822547178127,33.88276095752526
1529,40.70546689310806,39.27421613032704,38.97566231708939,39.68378142929028,39.14689928495139,39.97288647576131,88.75790170600425,33.64235315221941
1530,38.94036133564389,38.88218910447216,38.80465307709029,39.452906878031285,39.14689928495139,38.51607308457739,-4.842487221555125,33.480725917362626
1531,38.41755928057744,36.98368079105339,38.55973559689184,39.16181759254305,37.271474133601444,39.24105514769122,41.18083192629624,34.25379203125311
1532,37.78107864418519,36.567829810195796,38.24386091922297,38.81277327768819,37.271474133601444,38.12919347799238,41.73475058499034,32.70511849474797
1533,37.07423812348155,35.38290606513887,37.85834537108116,38.408809636735434,39.14689928495139,36.91862852761873,51.1155766186629,33.45988718582448
1534,36.06905653383644,34.05403008501095,37.40867507986058,37.953246024532795,39.14689928495139,35.154985591855414,13.531486744938046,32.24260030695023
1535,35.475684166437986,34.510880316526936,36.88853910894828,37.44925510132978,39.14689928495139,33.219683159797114,0.759264800034547,31.79380518626298
1536,35.59118110529689,34.015277593405514,36.30522547024137,36.89956439854041,39.14689928495139,33.662599783219385,71.46637841618805,31.786689521835324
1537,34.93894805275777,33.34884156153764,35.67582529413412,36.30634002824092,37.271474133601444,33.10634532456098,6.890857551204636,32.07436566941062
1538,34.844335091868174,33.7610641868587,35.01694886785826,35.671275258921604,39.14689928495139,32.94917118394525,28.269954902287594,31.99355205198223
1539,34.856069333149186,31.618780309788505,34.34622537723979,34.99587528783621,37.271474133601444,33.31638932304911,26.584816955511407,31.04361085088996
1540,35.05253796405243,31.964179354333183,33.66524242386414,34.28189886270145,37.271474133601444,33.62498237256031,45.897434061573676,30.05199218672141
1541,35.58993582708713,34.97507395274709,32.97303236935135,33.53189200522821,36.62896395996645,34.185275431071254,120.88388920513026,30.46368420003588
1542,33.43589090867174,33.407715283558055,32.27448427690629,32.74973280422099,36.62896395996645,33.65467952043963,0.5852864687148092,32.03980387076199
1543,32.445043400894946,33.60902976449349,31.564284368765936,31.94110160223103,36.62896395996645,32.48472794090533,-17.77696549920312,31.448187199776765
1544,32.500775276274005,32.05356927134494,30.84210704955432,31.11379871392831,33.62790057062612,33.23036373820403,36.62896395996645,32.32239740088896
1545,32.48223855741139,31.27742901477626,30.118394291365945,30.277851053745565,32.08462063066886,31.437815581991764,54.208838387369504,31.434464132666278
1546,32.18241022251099,32.196450968402424,29.418669706248895,29.445376970556083,31.526538017519464,29.749244905414443,75.50407795364798,30.641575810727318
1547,30.857429742898873,29.438664531984305,28.78247519705366,28.63021113175541,31.302079643341116,29.830802952568437,66.83278683811942,31.566103924577945
1548,28.896790123356148,28.215556556462698,28.22097199597513,27.84732370345728,31.302079643341116,27.06572404242167,18.14774625562093,31.851238763429073
1549,27.209816679350876,26.2752781349098,27.73059218360343,27.112095582545233,31.526538017519464,27.472737600475558,19.260829215624355,32.73612246118275
1550,25.427581009708987,27.188666705971393,27.308578879433018,26.439530026908955,31.526538017519464,26.71344601504705,-1.991982493905894,32.42913236730382
1551,23.785995943059138,28.39767562838405,26.9433729957617,25.843488024886298,31.526538017519464,26.417362676259387,-23.781695373034054,32.79711387056268
1552,23.912126376503416,27.502205564042985,26.62721824339903,25.336029219193478,32.08462063066886,27.42321681900877,-7.065126772268869,32.26598034721253
1553,23.965952371418357,27.014232333581603,26.35554942045364,24.92692311717153,31.526538017519464,27.24159334146149,-30.816955434197585,31.81616870303562
1554,26.09950158598841,27.469888561745776,26.132926161949154,24.623369366662157,32.08462063066886,28.088224580127275,76.00682088009705,33.00295987721991
1555,26.15614008769367,27.80658580484929,25.97084209124834,24.429935039295266,32.08462063066886,27.002702991671956,21.460728350224542,31.7287476829244
1556,26.560949678091745,27.35609688633532,25.884363595076923,24.34868579153178,32.08462063066886,27.19188136274944,33.62790057062612,31.358733132686215
1557,26.850442674001602,29.101263088921133,25.872511156319522,24.37946106537116,31.526538017519464,27.88451259766445,58.11882570810654,32.453528931055786
1558,26.14493250446535,29.88817427873495,25.946974561289817,24.520224992993988,32.08462063066886,29.191742935408776,-44.10572743232971,31.853780072153235
1559,27.43709872613868,30.510582199380234,26.123088905304705,24.767416924942474,31.526538017519464,29.544771509556142,58.00231729850634,32.364074863965236
1560,27.823379648130626,30.772155593718,26.419771198438664,25.116229413094405,31.302079643341116,27.65219952727364,61.90121907389794,32.134340555300874
1561,27.360482270375524,27.096141447988398,27.3778758936649,25.560756245043525,30.779667049846957,29.15256466165288,-23.85551396477085,32.57398696458113
