,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
4681,9.711490380240098,3.2677965490434806,3.9122288680622894,10.164262581041463,8.694327837675663,5.244118106354384,-17.235674771944247,2.22773904261049
4682,9.621777817048677,3.191671392513118,3.9111146748151007,10.14227253783988,8.315013513888154,4.911047217358693,22.62683982228833,0.744752798869296
4683,9.401790538627084,3.2512664171292713,3.909998583156574,10.11511893853676,8.694327837675663,5.064352580740674,-61.57592914417393,2.8512958692804475
4684,9.657089008927484,3.2560942791288943,3.9088806012443262,10.082862495018723,8.694327837675663,4.7955106973683845,-40.67438811769546,1.3649121938569315
4685,10.184752045215278,3.272817547141786,3.907760737246914,10.04555160566393,8.694327837675663,5.079506891706321,26.161602168608564,2.589962600471521
4686,10.611763322549706,3.32346062340372,3.9066389993407995,10.003221794639256,8.694327837675663,5.145718356694984,23.458561668783986,1.3582905489721782
4687,13.869149819003248,3.3811806368476103,3.9055153956991577,9.955895391689637,8.315013513888154,4.9041387351884405,177.2888946350993,0.7500373478104431
4688,10.542806573004565,3.430666517035321,3.9043899344837896,9.903581453380012,7.865018220870921,5.635807273065735,64.40204136090286,3.1273233404236307
4689,9.616304396655483,3.3851259940387592,3.903262623826372,9.846275924084704,7.865018220870921,5.442844036081656,-38.0491445270073,1.3569811591194048
4690,9.05783575667715,3.3786327656691415,3.9021334718426064,9.783962032382556,7.4837634449641115,6.311936335856887,-27.764236987711477,0.7409578956078828
4691,8.712774614471424,3.404944634182241,3.901002486650381,9.716610915936243,7.076147054144745,5.996531930963596,-12.09282089373046,2.804789311802869
4692,8.251696170492105,3.427076363657551,3.899869676370908,9.644182465437087,7.076147054144745,5.918869395718359,-97.94975920104402,2.550069043578356
4693,8.821179588548132,3.4937374030394377,3.8987350491286072,9.56662637580806,6.9430466730985,5.634882141160975,14.85767161161665,1.6079920804909964
4694,9.139989865051787,3.438740635254283,3.897598613058292,9.48388339060166,6.654989707023913,5.48680411592625,66.70230813673822,0.15119261422113006
4695,9.149435502513885,3.492834106134543,3.8964603762894843,9.39588672342935,6.484621719864501,5.864202906037079,101.97349803298627,0.7447827214473958
4696,8.508753759349485,3.5001176354635093,3.895320346933104,9.302563638336801,6.654989707023913,5.825770073298603,-48.2516819714106,1.6443280090846426
4697,8.266435656950955,3.5093418037905244,3.894178533079554,9.203837169314301,6.654989707023913,5.769637957540416,-20.533361869412097,1.0506033278339824
4698,8.157024557986764,3.521251383559209,3.8930349428175295,9.099627957622216,6.484621719864501,6.00442389160915,-28.03258085780139,2.245979125861752
4699,8.243030111525554,3.544700522578989,3.8918895842354106,8.989856184333549,6.386887445587382,7.123078359960321,-44.06904889391533,1.3694950583416392
4700,8.67319706340912,3.5743349945051013,3.890742465421312,8.874443574463093,6.386887445587382,6.972685555275245,29.69498634201472,0.7543755675130939
4701,8.922218097827717,3.6123907763990206,3.8895935944624105,8.753315448276753,6.386887445587382,7.31344810378588,30.534920610401322,0.7392019666891517
4702,9.045622572414214,3.662125765408669,3.8884429794346755,8.626402794864099,6.386887445587382,7.725613816098505,15.28748001148384,1.0451013969041585
4703,9.153592264849818,3.6733878854749724,3.8872906283998825,8.493644342818934,6.484621719864501,7.9594818059665515,58.30014289827021,1.6289623219329543
4704,8.956037119416587,3.726469811871651,3.8861365494061304,8.354988602909025,6.386887445587382,7.338950833827862,20.797346085314185,1.3693890548381118
4705,8.634287256025482,3.7064120944543895,3.884980750482898,8.210395857929297,6.386887445587382,7.721573546383472,-63.54127414344242,1.3832379443410496
4706,8.868742552564377,3.7316383694308652,3.8838232396476813,8.059840075519327,6.386887445587382,7.547297048100792,39.67519338071395,0.46175663634758374
4707,8.522367864574642,3.6660933792909556,3.8826640249152935,7.903310720581946,6.386887445587382,7.83245121296159,-107.8346194648805,1.0742257625270322
4708,9.387466426111521,3.6153618501619893,3.8815031142907794,7.7408144450565555,6.364139823268989,8.21643601357923,-1.6133016223999017,2.541689502642422
4709,10.15977008249134,3.686267384129865,3.880340515782743,7.5723766341684025,6.260628162384852,7.924976786728688,79.61957032033827,1.374367562299916
4710,10.318039725673826,3.7655273899584745,3.879176237390039,7.398042789879529,6.116917154800169,6.851609387376485,5.3592319571857905,1.9689639325803683
4711,10.631510711791645,3.729196800256944,3.878010287088701,7.217879734092869,6.260628162384852,6.011763460249205,6.9430466730985,3.1968839144347254
4712,11.020500263111439,3.655997166331428,3.876842672839206,7.031976616189002,6.364139823268989,5.907813066758657,15.909912084007207,2.928852753579073
4713,12.944073613059054,3.629618523434379,3.8756734025882356,6.840445711684983,6.364139823268989,5.58780772532839,143.8848760021944,1.3728144696721742
4714,10.843381304621557,3.6629883429513144,3.8745024842624187,6.643423001172918,6.364139823268989,5.444308633792608,-15.648771673570275,1.373631356054298
4715,10.827521072343183,3.6189500075307186,3.873329925755278,6.441068521198504,6.260628162384852,5.922914454742397,5.2874145754653785,1.3453930866284498
4716,11.378781228155054,3.6116272460371035,3.8721557349442226,6.233566481349881,6.260628162384852,6.701176653599469,78.91105810618046,2.55922740272761
4717,10.595209935633525,3.6362596493149937,3.8709799196903387,6.021125144518079,6.364139823268989,6.0498317252665785,43.671309104350165,0.7521793888110244
4718,10.167230377902083,3.6041170902122874,3.8698024878281707,5.8039764700349075,6.260628162384852,5.269411245671312,74.84100932410634,1.9707651055454296
4719,8.82947128245709,3.527599401895736,3.868623447166653,5.582375522164623,6.116917154800169,4.673182536743459,-15.758344627648622,1.0525604860904343
4720,8.117219760949974,3.456379533606128,3.8674428054890164,5.356599649197541,6.116917154800169,4.404290349244479,-5.614414893410421,2.010310729349912
4721,7.454473702200685,3.4439851692964054,3.866260570563707,5.1269474411435985,6.260628162384852,4.265623526061413,-5.431649179477627,1.4041949976837709
4722,6.8226629519320765,3.440557010895172,3.8650767501458305,4.893737476734686,6.116917154800169,3.8432630385148565,-46.64326538401229,1.687715691917136
4723,6.604852350847009,3.4422670965869306,3.8638913519779354,4.6573068731075065,5.3592319571857905,4.555671090492987,35.85636020882984,1.0763827371105725
4724,6.134344034547007,3.438996448331783,3.8627043837925155,4.418009654159143,5.2874145754653785,4.1571254848175005,12.222298341053744,0.4557774957092501
4725,5.658833020916163,3.407365921756175,3.8615158533024223,4.176214956174618,5.2874145754653785,4.2799664415645555,25.48405693739405,1.0540438701936399
4726,5.050336159226399,3.4695560820219513,3.86032576820057,3.932305091989093,5.2874145754653785,3.8722963477898227,-34.66421627420803,0.7672671561655657
4727,4.7486408350374445,3.563577073374533,3.8591341361606797,3.6866734978083264,5.2874145754653785,3.0888135553621243,77.60048694720598,2.308680059667837
4728,3.9467336779632527,3.6033302211068534,3.857940964841127,3.439722590139438,5.2874145754653785,2.204425535393037,-2.986570304746009,2.9528846842946366
4729,3.2332949484215154,3.6126337794703662,3.856746261873785,3.1918615645951607,5.2874145754653785,1.898456572553643,39.85278504430337,2.0414817439026285
4730,2.2782284481525754,3.5733657087247264,3.8555500348697493,2.943504174622578,5.2874145754653785,1.7197025273978734,-33.76128717055363,3.554025399466418
4731,1.516648881874267,3.5429218619766893,3.8543522914183943,2.6950665384504777,4.8006298108506655,1.2110132606731043,-33.01903901592298,2.0119126955218833
4732,0.8259019751977112,3.488604808611722,3.853153039095929,2.4469650408525445,4.8006298108506655,1.4233128489954792,-69.82410520432943,2.80381427905427
4733,0.7459864230154507,3.4992469587223693,3.851952285468749,2.1996144316455273,4.388616671132404,1.2340586743495037,-54.183362646256384,0.7514797268992157
4734,0.9198657576363541,3.5199898259827456,3.850750038097756,1.953426295988051,4.8006298108506655,1.0549346156347938,-46.03748371212733,0.757143461399505
4735,1.6593946240310107,3.540366201869453,3.8495463045367644,1.7088082345524784,4.8006298108506655,1.6132246201952678,118.64376527795635,1.9080212827107346
4736,1.1949211536251474,3.5334126783715485,3.848341092324975,1.4661644869509796,4.8006298108506655,2.0596302876564776,59.863126877679385,1.9592104466000195
4737,0.536013272270735,3.4994044921931264,3.8471344089655903,1.2258997955611832,4.8006298108506655,1.7426327286193812,40.7722898942819,0.45829054897217797
4738,-0.26689758217185916,3.5017558230409676,3.845926261928894,0.9884315811628253,4.8006298108506655,2.1352277079770676,39.822946497741256,0.15692503212059464
4739,-1.2505274260182206,3.4338003541918423,3.8447166586567794,0.7542276018359579,5.2874145754653785,2.2801264066649565,62.73389597005208,0.772135781271126
4740,-2.883522675146574,3.464799880818895,3.8435056065624664,0.5239447511983725,5.2874145754653785,-0.6689431424791619,-73.87832988807529,1.0797724664996422
4741,-3.930136331571702,3.3733063263453515,3.8422931130320275,0.2991892858120578,5.3592319571857905,-0.2706535460640541,-54.84835548217546,0.46619770105940705
4742,-4.9820190639049455,3.4908809879414213,3.841079185441502,0.09429822885287491,6.116917154800169,-0.05392265719737144,-79.0890782820633,1.3643402293177729
4743,-4.564513690992961,3.5264171555860844,3.8398638311595144,0.16512702084623432,5.3592319571857905,0.37979065304053905,7.865018220870921,0.45638459157158556
4744,-5.442907319523459,3.5672125354473105,3.838647057546691,0.3726829632998805,5.2874145754653785,0.15412173162286724,-43.67578848047444,1.9484965566870314
4745,-5.576638593854423,3.5707165664115816,3.837428871946121,0.5811462690475961,5.2874145754653785,0.07893679772064235,-29.450381583544186,2.30630337578399
4746,-6.363891872866176,3.5471867324216158,3.836209281686726,0.7858243289066439,5.2874145754653785,0.7342875305922456,-83.74153565692554,1.6919707379351057
4747,-5.442785136007939,3.4357341160782555,3.834988294084664,0.9858190189820598,5.2874145754653785,0.6371289009177379,-20.82944546652132,2.3170223636176916
4748,-4.989065330772929,3.3656683219177923,3.8337659164480113,1.1807515080917295,5.2874145754653785,0.09670451407945793,14.338065486842025,2.3298789871835317
4749,-5.180163737431663,3.2979628182945033,3.8325421560683566,1.3703923751840947,5.2874145754653785,-0.3862057898098263,-61.21671599048541,1.6831818118010218
4750,-4.452036384029368,3.2948044645400882,3.8313170202165274,1.5545781274906965,5.2874145754653785,-0.1038891387975643,27.772371110712154,1.3689092407570636
4751,-4.30124044832815,3.333905378354497,3.830090516148289,1.7331845081488286,4.8006298108506655,-0.05072062735873125,-6.991765958537943,1.677991518980889
4752,-4.097253465122548,3.34729758288916,3.8288626510958,1.9061155900531066,4.8006298108506655,0.40696199482146717,-34.5108822231152,2.6008606804763676
4753,-3.653995856929831,3.3955038470916383,3.8276334322702423,2.073298239088171,5.2874145754653785,0.5282837207134864,15.59353748049347,1.7197661532050779
4754,-3.387042915019373,3.446585430575219,3.8264028668646803,2.2346786512883017,5.2874145754653785,0.14157249561836469,-26.496331748583316,1.445547391083663
4755,-2.960530880850259,3.4819673771337674,3.8251709620496275,2.3902197539954293,5.3592319571857905,-1.6191561180359706,-2.7969666630668346,1.4081422844447664
4756,-2.4965881469255233,3.4473026120633063,3.823937724976014,2.5398989794677114,5.3592319571857905,-1.5151320764218652,36.86188986291904,1.7314491467632267
4757,-2.191257745352674,3.445846902838199,3.822703162771884,2.683706199129376,5.3592319571857905,-1.1977263405858802,80.71883805883975,2.042032540988391
4758,-2.5705064985796975,3.476330211980449,3.8214672825347287,2.821641726637412,5.2874145754653785,-1.8198618145093342,-46.590240987278754,1.7401490255213734
4759,-2.522794957543611,3.5095820162213713,3.820230091328381,2.953714353570479,5.2874145754653785,-1.227612550394486,2.175287374091801,0.4825137403739805
4760,-2.512585023992886,3.5540126715368623,3.8189915961970082,3.0799394089822276,5.2874145754653785,-0.07418689585753648,6.260628162384852,1.1177171769636047
4761,-2.5417548237678895,3.6209741729567444,3.8177518041624214,3.200336848213271,5.3592319571857905,-0.7567089670711433,25.529595996950235,-0.15645301453350702
4762,-2.74814917241072,3.6639573503075815,3.816510722221299,3.314929383814183,5.3592319571857905,-0.6171503052438022,-44.362036757667724,1.1381519704941216
4763,-2.699480786392501,3.6835624220978573,3.8152683573445314,3.423740675290047,5.2874145754653785,-0.4478248492986757,-44.277470562014095,0.4804814653640617
4764,-2.3926915816143457,3.6301109148990003,3.8140247164859913,3.5267935961685604,4.8006298108506655,-0.26093241439445647,13.865768336483088,2.072876457432731
4765,-2.1769985182151803,3.6657925466303305,3.81277980658267,3.624108597415439,4.388616671132404,-0.0953829418951519,20.168204755704668,2.66929145551547
4766,-2.0229581551754534,3.6154082766744744,3.811533634546525,3.715702185909444,4.388616671132404,-0.21255330914850865,58.887590936779795,2.9901248842808945
4767,-2.3280737364665938,3.6769356200482264,3.8102862072604005,3.8015855357961126,4.388616671132404,0.2255808712848671,18.43893511371276,2.3580372414190545
4768,-2.7050660515062783,3.6747575706306628,3.8090375315738543,3.8817632492188534,3.917991289634615,0.03812628113018335,-54.27679969610403,6.090578192868378
4769,-2.72684534990443,3.643009642825097,3.8077876143097464,3.9562322812798003,3.9134533849364175,0.019143682514191105,7.4837634449641115,5.2264254414319105
4770,-2.822517984561833,3.606354038589306,3.8065364622730176,4.024981042183797,3.917991289634615,-0.6673869400012633,13.094236914568485,3.87785806797671
4771,-3.0708073884246327,3.533309508249657,3.805284082244534,4.087988687422724,3.9134533849364175,-0.604113463825881,-113.3569603145053,5.187128008789111
4772,-2.2765453067575763,3.609510443697338,3.8040304809826133,4.145224604611225,2.175287374091801,-0.5991798615709172,131.78044447586666,2.64705942328479
4773,-2.885357262167801,3.580065908811707,3.8027756652311733,4.1966481032296326,2.175287374091801,-0.3307132533834824,-33.39650427480586,5.22030439019633
