,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1389,47.253256421383284,44.11395033969111,47.085186435292655,50.22660870250081,55.419371962928885,48.169433767032764,4.151134593318481,42.88610950549122
1390,48.81104130808157,43.623532167825,47.105867271979626,50.45655939813748,55.419371962928885,49.281357540736884,108.41058009504165,42.75650276055889
1391,49.43469494329441,43.958427739529604,47.12415418102807,50.661238694665464,55.419371962928885,46.22415185567408,-8.561252896336157,39.896005660640604
1392,50.802163143068725,44.29723483784631,47.141037235217546,50.83820956868109,55.419371962928885,48.72033758464036,66.96062735376177,37.561559466624146
1393,51.92878890845433,42.96456260173742,47.156947518593405,50.98515246875587,55.419371962928885,47.824817645194116,38.44590601087663,40.87085168722968
1394,53.236702432095015,41.947744654992675,47.17175545526931,51.09992436103777,51.43731458936158,47.25420355921445,55.419371962928885,36.30564469514261
1395,54.87613205173734,45.188202391141395,47.18664457115953,51.180618875009635,47.910975834984654,49.76835631439133,123.33236087834021,43.72779095493413
1396,54.922999896691564,44.89097637567438,47.20408566922882,51.22562591801024,44.120498103778694,45.70294113640595,19.951037115077234,42.17301827749098
1397,56.54738033728414,45.90401334817102,47.22639638323424,51.23368907154749,47.910975834984654,51.505867138460395,98.88049195469176,43.757270136134416
1398,57.73048968194429,45.75735539110842,47.25493515298688,51.20395907783614,47.910975834984654,55.66562439030149,130.909266543171,36.137410057603006
1399,57.16891491839901,47.52184901969099,47.29140574424994,51.13604177255179,44.120498103778694,48.30969065422783,98.78698343117671,42.10491120368341
1400,55.753208263083266,47.69386316173277,47.33778466607341,51.03003891894794,47.910975834984654,42.35861541859062,-12.211899256092487,31.672330629247973
1401,57.082614812428396,47.53972391395123,47.39589468646041,50.88658054694995,44.120498103778694,45.023529502132526,101.4726769557469,41.00960714356899
1402,57.06432138982344,48.14355139305277,47.466629266233504,50.70684759468064,44.120498103778694,46.0936327798122,103.79692857280766,31.06749915289709
1403,56.60006817451135,48.62048503630789,47.549251483043456,50.492583883628804,44.120498103778694,45.95318359037017,111.83339957841062,38.73920192940145
1404,55.09998009187803,48.64553464824782,47.64311444418877,50.24609672556498,44.120498103778694,45.463244081376835,66.32227103794197,39.09803472125331
1405,54.020983661146914,49.54415987039798,47.74693785368941,49.97024575144262,42.81480723135945,46.592789597361296,74.95845205049201,29.141695401726093
1406,52.634962657377486,48.86367166725746,47.858153078676985,49.66841986119582,42.81480723135945,46.214418108004914,40.910286665498354,35.37450917860916
1407,51.44877339980012,47.60157816502258,47.97498198920551,49.344502509294685,44.120498103778694,48.3127454687862,8.540058670709389,37.42737836598832
1408,50.79862165747248,46.800204618625074,48.09687677611082,49.00282585467193,40.910286665498354,47.12167739408739,44.120498103778694,40.42205656654242
1409,50.160442152076826,47.413967554922806,48.222792064599155,48.64811460578803,38.44590601087663,47.40850801174536,27.728425359284426,38.53233939925454
1410,49.792667560537126,47.54577424768711,48.350999083763504,48.28542067313742,38.44590601087663,47.6373110489396,90.15181825865602,38.688884016663
1411,48.87567848721873,48.21607158182331,48.48003294136876,47.92004999406549,40.910286665498354,47.28711874044511,-68.92337002050647,36.4174622790058
1412,50.66910114995678,50.437635669700605,48.60987035181545,47.55748311093018,40.910286665498354,48.43503246370563,203.1218802070966,33.263189890574246
1413,48.464246106582394,49.654587151002474,48.74138023453732,47.203291257111175,44.120498103778694,49.01897923914889,109.4529593164534,29.794303482091248
1414,46.52918520430625,49.87047137343532,48.873768021834564,46.86304983117407,44.120498103778694,46.636204851562596,22.855673668172734,34.20296585676985
1415,45.17099278577526,49.80036845183941,49.00592505549602,46.54225121410443,46.959762691632726,49.884346914048116,115.98666943922443,34.17602798429371
1416,42.61641838821216,50.63718808858252,49.13680116345297,46.246218905958365,46.959762691632726,46.541254945914694,-9.22714440206105,32.17144366267366
1417,40.00135176804473,50.188173567699444,49.26689818088816,45.980024926099404,51.43731458936158,46.313748693037844,-54.59134906173523,37.57680731896913
1418,40.0292072019996,50.7814385063602,49.397442286393236,45.74841233654442,51.43731458936158,48.76656045953237,5.805968671884273,39.838572083474524
1419,39.79675526459102,49.86955005139535,49.53094750045246,45.555724613439686,51.43731458936158,48.777911556342595,26.026928034513478,37.522931574016866
1420,39.06459378499902,50.1986566716679,49.67107494427089,45.405843411344485,51.43731458936158,47.151437098383454,2.1623262478587257,30.842339199936223
1421,39.61780923179115,50.863773022981505,49.821018442424126,45.302136044068064,51.43731458936158,50.72588307107651,51.43731458936158,28.71424727432182
1422,38.92775921806761,49.999048357386734,49.98292583439917,45.247413750612125,46.959762691632726,50.02457257350848,18.887186365743844,34.0108429172231
1423,36.25412444599391,51.423221025136066,50.15802203056791,45.243901532522166,46.959762691632726,38.61852886059785,-102.04732422639808,38.29599768790735
1424,40.76773933513986,51.15556588196294,50.346553542162695,45.29322004750273,51.43731458936158,57.0242207163741,93.76499627330443,37.753682406170896
1425,40.86408020414015,51.903838192817716,50.55002869668704,45.39637973180007,46.959762691632726,51.461107164620685,26.39195505306042,36.33207430587391
1426,41.67940589349105,50.207007262720175,50.77161103032649,45.55378700909003,44.120498103778694,50.22264451315599,29.33963017817551,35.24846026589065
1427,43.53258894884493,50.61533183989462,51.01510658530718,45.765262134889255,44.120498103778694,68.87024107783898,188.39576466007045,34.70563672240936
1428,40.955736727801664,51.86814209474868,51.28172788318524,46.03006793104975,46.959762691632726,39.4631999479547,-76.57011820922645,38.58570688246198
1429,41.666064051899966,52.62885823909562,51.57060231358453,46.34694839245397,44.120498103778694,40.40067037994295,-55.724034948684924,35.865998285862354
1430,44.251903512810216,51.191457075720486,51.880579142467944,46.71417590471467,44.120498103778694,56.70526335638129,93.62417227435027,35.19204321221423
1431,45.02955646870292,52.244721699979735,52.21030331714757,47.129605603805906,40.910286665498354,51.28066917295482,46.959762691632726,36.8779474198242
1432,45.897996930886926,52.39703407195196,52.55810263881764,47.590735241465445,40.910286665498354,48.39158449592953,24.87546711629125,32.963823722867794
1433,46.99176878191586,54.51884682320424,52.92119947450549,48.094768798208065,40.910286665498354,44.205772889138785,-3.62383038681471,30.42505630742859
1434,48.76360136060998,56.356888746247485,53.297039174886955,48.63868201201387,38.9064045166055,56.09281906187487,117.39346406707222,34.534352514400744
1435,49.61786113557578,57.055359329368365,53.683242654245916,49.219287967138015,44.120498103778694,45.55289748122372,13.706847912570765,32.37373183711705
1436,50.919839539532035,59.663722609962555,54.0774071656663,49.833300914710264,46.959762691632726,46.341765545400726,26.642061902208713,30.859111837515698
1437,52.5174729224581,59.47810526590742,54.477295629559556,50.47739657428104,46.959762691632726,50.1952308137994,85.08506669473971,36.4159374937713
1438,53.75194001576424,58.222917847400055,54.88060986196441,51.148267291406626,38.9064045166055,48.96747008947883,70.90792054851902,39.30489725140022
1439,54.92529580955196,58.887445342925595,55.28578658820623,51.842670597724826,46.959762691632726,52.02190237485873,98.1898683383682,34.07386737358234
1440,55.48368299094715,59.09743598189684,55.69212732379931,52.55746993257684,46.959762691632726,51.128315131751656,54.252545192110205,31.803970421159637
1441,56.308781320710565,59.25667397386256,56.099370232270545,53.28966653382362,46.959762691632726,62.6472463677988,96.7907451080522,32.91045623966036
1442,56.593052559255064,61.036478877603635,56.506360402450426,54.03642178385714,46.959762691632726,62.85795547279301,84.86969810507793,34.06268561519604
1443,56.58671808893673,61.63597789851331,56.91213022397986,54.795069597811256,46.959762691632726,36.40119447042444,-9.155548001683194,33.955442387036335
1444,57.43658675803034,60.23387971767286,57.31561858173044,55.563118756807405,51.43731458936158,76.05589827308776,117.42919924329328,36.173496641486125
1445,57.561265358159496,59.06510703933514,57.716116284846386,56.33824541130981,53.06109638390318,69.73819148711345,110.3878457077807,35.929022742221605
1446,57.00276589378662,59.43638548180368,58.11228899415702,57.11827629949831,54.252545192110205,33.013734246582054,-40.244355654830215,32.268521655936695
1447,57.76725860402656,60.129858033533154,58.50253275437527,57.90116353395966,60.47488220465772,59.20377966104987,64.39049865572454,31.03903649518646
1448,58.13161144433218,60.325724658429436,58.88601614486384,58.68495209791691,64.24770999672724,36.7048381263786,-23.635087600823077,37.67642662095633
1449,59.61376557459276,60.22311153967904,59.26205729234581,59.4677414508442,64.39049865572454,54.19010554616267,38.9064045166055,43.149389089314546
1450,61.253161562764994,59.55435674115504,59.62912179707476,60.24764286431344,64.39049865572454,78.27857004573339,108.98984595703675,37.45685754718861
1451,62.95206915293298,60.555828413903555,59.98624998675971,61.022734284650845,67.55663034057385,106.21739979722906,194.45635390323758,36.41847880249547
1452,61.97816002427476,58.04551697587558,60.332523947629426,61.79101464279455,64.39049865572454,49.518064391702694,22.36902710898191,28.64156584481075
1453,62.12594713893825,57.653135496137224,60.66613176253336,62.55035959819853,67.55663034057385,36.52011043012841,-20.36838921027733,37.78316158737118
1454,63.297100257743395,57.21952046090554,60.98500092606818,63.29848070874175,69.68532870181032,84.56232056246695,126.13383924145708,36.74274979569871
1455,63.74989770724203,56.4632084714479,61.28786366450099,64.0328899600666,69.68532870181032,90.59932086562357,144.25550626298894,34.980606326363834
1456,63.198029616746226,57.53214073000071,61.57431806198915,64.75087146512395,69.68532870181032,58.14198002175918,34.52535353768966,36.966893225169926
1457,63.07994162322539,59.17613925811469,61.84434239701258,65.44946195945656,69.68532870181032,64.5088138527175,60.47488220465772,43.32016503557832
1458,62.812962180629036,58.73067892075568,62.09805127094512,66.12544147348727,69.68532870181032,39.78249271836751,-29.22438071086377,34.33104781646768
1459,63.85005515354885,58.50626445253943,62.33488086806293,66.77533526541558,69.68532870181032,77.95863338561632,110.54706809616246,41.56310418369178
1460,64.17852732626827,58.9873416356755,62.55453850297007,67.39542775490611,69.68532870181032,72.67423888184405,100.45516758875729,34.08047477626518
1461,63.86511558398734,58.71265204168425,62.756764953515486,67.98178881805087,69.68532870181032,49.65161248079946,-6.98218094286392,39.03602678838373
1462,64.70205601088807,57.90265623046399,62.94031725388341,68.53031239921744,67.55663034057385,66.96613602903865,69.68532870181032,21.275836638695658
1463,65.32364043679159,59.958453201930254,63.10400118338479,69.03676697778855,67.55663034057385,71.16433524208546,96.06394574424917,38.2126427617548
1464,65.19860996608637,60.678200975940705,63.247594055405685,69.49685701084267,67.55663034057385,60.13412656155691,28.185265837008636,35.66015227920512
1465,64.52564363798082,60.587464152513014,63.37108928376393,69.90629407040946,67.55663034057385,43.72222305948542,-51.20921586519884,40.8495046939467
1466,67.49689375235755,59.60031170066416,63.474415342069584,70.26087601999822,64.39049865572454,63.54500391641139,53.06109638390318,51.73088038906938
1467,69.28598668173917,58.78911702060383,63.55740040151076,70.55657224307646,64.24770999672724,65.22692442116573,67.55663034057385,54.69404636144387
1468,70.99106207312605,61.02022471597312,63.61899793628656,70.78961265853066,64.39049865572454,64.84244465383884,64.24770999672724,54.27727173068107
1469,72.40971206497598,61.88487137481141,63.65809156874705,70.95657804581074,64.39049865572454,49.8488120409312,-5.144111811593731,53.39797891212054
1470,75.35615982796666,60.16055584583417,63.67308270821388,71.05448906442487,64.24770999672724,65.73796893787416,74.6466524201439,60.68136971557274
1471,77.9172000246422,61.59618976104841,63.6643030850665,71.08089129530991,64.24770999672724,67.86706403498015,78.99330473956725,89.2405971577206
1472,88.06226070011824,63.08025192744973,63.63359328799108,71.0339336592645,63.32439025733704,95.30936613050477,206.06911335980783,184.08732136094557
1473,91.61382164140493,63.788029606211076,63.5829400288799,70.91243768106416,60.47488220465772,96.96104603024503,200.6246838833448,255.0
1474,89.51147584847476,63.166106778499866,63.51484499526947,70.71595526503324,60.47488220465772,92.3979209920119,178.51153694488866,233.57676745530287
1475,94.99337550751342,63.72581678012253,63.43256529242653,70.44481292363702,60.36063651943891,105.18491499794959,226.01173628201946,143.8685694923362
1476,80.37011731824961,64.39505379117278,63.338331269724875,70.1001407471016,60.47488220465772,68.32874666540617,84.2167217743358,66.42981004963026
1477,77.52418637105686,64.27304446043712,63.2333094448749,69.6838848085618,60.47488220465772,52.630464179180954,31.74946048108843,52.56442965059497
1478,79.84919845557923,62.075826764215805,63.11865001378278,69.19880215289551,60.36063651943891,87.1522603913024,151.28465557769584,38.93589922465169
1479,74.80715222050898,61.00389006528112,62.99484332007056,68.64843800355177,60.36063651943891,47.37143589555894,4.377361222633439,62.86181260090491
