,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1486,48.77210719314555,46.23720870374,53.322621970327965,52.269048999545646,43.70973951640881,53.26119907877848,48.63257944676831,39.464491439277666
1487,46.119668153813286,41.92286666336206,49.22289675960772,49.09530579592245,43.70973951640881,47.060616391633516,38.02438735045968,37.61035259412808
1488,43.065124994140355,43.993049568065594,45.81000956921907,46.336256798282434,44.4118447377309,22.923795990785308,-0.37016894127109623,38.85610213071296
1489,43.31804047082542,42.18739237936945,43.15779441285362,43.99176182648846,44.4118447377309,44.86365059834846,34.654513904420064,38.14860178190589
1490,43.39070818969741,43.27829900959209,41.175975541152745,42.04289603746842,43.70973951640881,76.24631117261907,86.7891089797689,37.05075641306731
1491,41.153466260693094,38.85487605005385,39.663929950331685,40.456324508242425,42.03830135296714,49.67404575720385,43.70973951640881,31.659624085627158
1492,38.68760723265541,34.304345542437076,38.452462456251226,39.18857294982108,43.70973951640881,19.802071864834197,-3.8546030309686934,30.70155069661757
1493,38.6288727079556,33.39270168893601,37.42406629310492,38.189932755636725,43.70973951640881,45.89274774133238,42.03830135296714,35.432959279264914
1494,38.05035586345988,34.62273751463881,36.583968538439365,37.40785221354002,43.70973951640881,48.444372410641485,50.4265319681177,39.03602678838374
1495,36.84401341084019,36.591398157408335,35.968130555539965,36.789764777034485,43.70973951640881,37.12918034073992,21.077530535810435,38.45050925833649
1496,36.25490671411467,34.8425629104916,35.58482006780307,36.28538238781922,43.70973951640881,37.21700665259722,-0.9436582650354879,36.11148870861652
1497,37.322643585682314,34.0056772413245,35.37286329556399,35.8485335458418,43.70973951640881,36.217758656890574,60.701786909792816,35.591536943652706
1498,37.3231625238524,38.07276890632471,35.194276685540686,35.438651792506455,44.46203219171718,35.23566583494454,34.04548667933896,40.22332622431285
1499,37.602579862738466,37.13642395624093,34.90528870217974,35.02202223001983,44.46203219171718,35.999526351274035,71.47175899208044,34.981114588108674
1500,36.422300463340214,34.75223579955817,34.415631475254806,34.572874523237324,44.46203219171718,36.06073833409142,28.892442347778793,32.88199358194973
1501,35.67653625104323,34.79183015089019,33.70102691984833,34.07437402638579,44.46203219171718,36.000944336107814,41.9631967977709,37.08582647346076
1502,34.70271665228095,34.890234889668484,32.8420155604444,33.51951244906811,44.46203219171718,34.762629034779984,48.31527642638997,37.801967271929996
1503,33.077860389064924,33.70718874405466,31.91042110139162,32.911841357169266,43.70973951640881,32.150430366566816,-18.197626423681022,44.01495884076459
1504,33.701384710389725,28.4072240856986,30.981810915071033,32.265933484588615,43.70973951640881,34.12627609840361,67.85998044384158,38.38900958721174
1505,32.846060356387426,29.336688383560322,30.169302898080847,31.60740854902789,43.70973951640881,37.13317779598346,15.404709755350403,34.600934802973825
1506,32.699143455313404,32.012246484210586,29.5674287693615,30.97233412913878,43.70973951640881,38.264194871329174,22.123559636284696,35.72012716509538
1507,33.110594889420426,27.177940185910607,29.20121258545095,30.405820102944446,43.36301034076818,38.32482076115395,76.904572693733,34.899792708935436
1508,31.592383093502306,26.97986969670304,29.043935555039933,29.959675757483396,43.36301034076818,39.14417279569247,16.86395985282824,34.97349066193618
1509,30.86201663045495,25.363621055138683,29.160338517010185,29.689093765554734,42.03830135296714,40.33372406435435,41.48953400279644,34.646170098263944
1510,29.74085518668774,26.615944767883747,29.626180271996247,29.648457289177124,42.03830135296714,39.67280346131198,44.46203219171718,34.71885152777501
1511,27.445534532495177,28.13696938695255,30.442951909057648,29.886518193937945,42.03830135296714,39.38349189599756,-1.9849129941811015,34.632447031153454
1512,27.14095477243016,28.13579584348586,31.563048740705366,30.441340692249412,43.36301034076818,39.53794931209191,19.560424586304514,34.22888720575632
1513,22.829458349875235,32.36548940391984,32.95425558762976,31.335517362217963,43.36301034076818,40.68959841871963,-50.27279654064748,34.93892886328756
1514,29.416320249716478,29.91618154086236,34.556961816179346,32.5722177035153,42.03830135296714,39.63640217290771,38.73735219518315,34.851507843176336
1515,31.40556251256917,36.82362758785543,36.25817649260407,34.13260587637395,42.59375146875939,39.50004543787577,49.89194564731956,34.525203802993765
1516,30.797993440849485,39.960001422195155,37.98003343071918,35.97505930937597,43.36301034076818,38.68454375287771,-31.150032757906793,34.438799306372196
1517,35.70583494596025,39.95592540254578,39.65521939103298,38.036442912969754,43.70973951640881,40.65909598430184,30.28214738439518,34.510972474138455
1518,39.38065432878118,41.75878230132242,41.25387077106369,40.235466940486745,43.36301034076818,40.28904273419273,40.76303480235773,34.34527914532299
1519,42.98052217790173,43.34448160467729,42.738533652405614,42.47791122350129,43.36301034076818,41.37098936277181,52.68659288993493,33.86751310518029
1520,46.34706172944446,43.55181849321143,44.101869174573665,44.663269177042736,43.36301034076818,39.809275644368114,70.86266456007823,33.78263339379323
1521,48.51803209117264,44.05401229183585,45.35159177883552,46.69218400241282,43.36301034076818,39.6011868736903,48.29297910052281,32.77983297123836
1522,51.05979759158493,46.968060197918646,46.50692933589823,48.47394215723915,42.59375146875939,39.61656625590954,62.166551224564444,33.459378924079644
1523,52.200628837237126,52.24781230933574,47.61306403708598,49.93327012303023,42.59375146875939,39.58357264831264,21.323131045749605,33.452263259651986
1524,63.520243263650634,52.49126800120864,48.69539579069802,51.01575234940885,43.36301034076818,41.85134699881804,146.64618464821848,34.06725997089952
1525,57.09875416492841,49.80523166580646,49.69122538078132,51.691341564209104,43.36301034076818,40.09658035312976,81.7146624887396,34.06014430647187
1526,55.81784282453886,53.80449159158093,50.511526651647884,51.95564761569246,44.46203219171718,42.24331680458424,76.82712832039488,34.05302864204421
1527,53.54443383061631,51.56027127929117,51.06209322915004,51.82894027757839,44.46203219171718,41.40388976282585,51.11824092958442,33.04209603157202
1528,52.280136447313765,53.62605803829098,51.284819452267016,51.35305361668724,44.835905831808105,40.30444584150901,71.61782076653898,33.88276095752526
1529,49.89547895141024,53.249374394363855,51.18593866406463,50.58660322677297,44.835905831808105,40.74946800659264,48.401433073865874,33.64235315221941
1530,47.66538301695715,53.64635512546924,50.77010108892979,49.599095544046094,44.46203219171718,37.28043702354707,7.5567691796828065,33.480725917362626
1531,47.11574594248385,51.496277095838,50.10658068310215,48.46460086383687,44.46203219171718,43.80281441478286,74.92733480187772,34.25379203125311
1532,45.383070268854155,49.295974544544535,49.18630688987689,47.25566907437725,44.46203219171718,42.17393856596744,50.04249357627732,32.70511849474797
1533,43.46814208936197,50.41548088259768,48.02093289651314,46.03809145297744,44.46203219171718,42.47677562072794,43.36301034076818,33.45988718582448
1534,41.125304882931374,45.16897319137127,46.676106939914874,44.866966113704606,44.46203219171718,45.19234189044324,-1.1427447253218403,32.24260030695023
1535,41.16556235597035,44.80405000496607,45.17913283551208,43.78433088637892,44.46203219171718,45.62156891935581,44.835905831808105,31.79380518626298
1536,40.182411802668014,40.54549314445171,43.625639879953255,42.81841335294756,44.46203219171718,45.21463192945841,-12.358038549110237,31.786689521835324
1537,41.966165725482114,43.29826489894644,42.12893333698411,41.98434302729887,44.46203219171718,46.462210160347674,80.01298322335397,32.07436566941062
1538,41.85569956842492,38.6322414351825,40.8127799737821,41.28600240179203,43.36301034076818,45.82198096360142,45.52960365531957,31.99355205198223
1539,41.70679122396671,38.00958958334266,39.801252859439984,40.71858291134586,44.835905831808105,47.273300109915475,78.40529845108082,31.04361085088996
1540,40.03210346605667,39.459752711846576,39.174775568185034,40.27137115125177,44.835905831808105,45.90103674542096,7.4414965375292965,30.05199218672141
1541,39.69887881703439,34.071857549804875,38.92531755782056,39.930322099903954,44.835905831808105,45.006448314819764,20.36080274998846,30.46368420003588
1542,40.098128406515656,36.40813095192858,38.92477644110826,39.68007152115997,44.835905831808105,45.40670259655136,42.59375146875939,32.03980387076199
1543,40.37614287012564,36.70969059841803,39.06261536584884,39.50518196107542,44.835905831808105,43.645467810395374,46.96253851491684,31.448187199776765
1544,40.45602562817261,39.6914094615248,39.29904109609729,39.390581960472346,44.835905831808105,43.96387759725309,74.7811219470406,32.32239740088896
1545,39.13236157070223,40.69060064123893,39.568634577062966,39.321319156027684,44.835905831808105,39.58532210150155,-4.085452029377819,31.434464132666278
1546,39.69307826826523,44.30605847964466,39.80657621413208,39.281878468940775,44.835905831808105,38.89897260483637,103.4209042649842,30.641575810727318
1547,37.293022936873705,41.842613523758985,39.99564972703992,39.255395143634026,44.835905831808105,37.095962002842676,-17.0366250449759,31.566103924577945
1548,37.534303477975925,40.49898568445548,40.07786786612807,39.22310618105639,44.835905831808105,36.895866796418886,36.57104788890897,31.851238763429073
1549,37.543272174896,36.58464104586168,39.95615585406516,39.16433098659922,43.36301034076818,35.045586169383135,35.10986862125718,32.73612246118275
1550,37.289596155224466,41.470200165004044,39.57789674249576,39.057162802223516,43.36301034076818,35.61767642662706,-27.442673276914732,32.42913236730382
1551,40.32410593305623,40.21035764898675,38.98099659093255,38.87990680888627,43.36301034076818,36.083399171103046,94.43168821662772,32.79711387056268
1552,40.63808478476121,39.76776751407463,38.25080557485361,38.61314520577293,42.91433746620889,34.738693499398536,49.09264362406776,32.26598034721253
1553,40.90053382283097,40.701497310737864,37.46324695575821,38.24217201723063,42.59375146875939,34.27877793057547,55.50991367370675,31.81616870303562
1554,40.6786242094714,36.213234454116844,36.67387958564052,37.759444802351375,42.59375146875939,35.483744857795074,63.820538246376664,33.00295987721991
1555,39.43929015498248,36.466040639626904,35.910302167524804,37.16666245056086,42.59375146875939,37.946884626428194,56.33566038059857,31.7287476829244
1556,37.624854865758884,31.087954807519097,35.179030265563625,36.47610268184432,40.8755815686922,37.85029135171805,33.20752906152616,31.358733132686215
1557,36.06367196784323,34.804321027016094,34.47017158488286,35.710933840470204,38.35971667537919,39.92961146130282,20.00067470855302,32.453528931055786
1558,35.1129199470957,33.03235501384474,33.82571694153036,34.904338687495226,40.8755815686922,37.83658135707162,4.032750317798612,31.853780072153235
1559,35.58092038666756,33.4431165320001,33.3323035878445,34.09743389822645,38.35971667537919,36.04062606457074,100.26711980123409,32.364074863965236
1560,33.11230280415005,34.66411591805209,33.06089876143273,33.33611761668749,36.57104788890897,35.06390455784631,-3.576205054340072,32.134340555300874
1561,32.32895091456313,33.47598146564361,33.00407240447225,32.667110643359756,35.10986862125718,36.11560579094223,34.18453890542908,32.57398696458113
1562,31.522349897036598,32.29486346980839,33.12331721591324,32.13356055813784,35.10986862125718,37.4225890380934,64.70340465151841,32.342219608937434
1563,28.794299837072465,30.41509971129714,33.32703447965011,31.770642684154208,34.18453890542908,37.02821117523898,-10.495872328758779,32.260389468019376
1564,28.120899472338674,28.697490080147396,33.45772809435707,31.601611687676012,34.18453890542908,34.99234235892665,0.7178654953133332,31.737388132586556
1565,28.453456825931294,30.61491081573546,33.48391171553793,31.634730606078485,33.20752906152616,34.73243353607679,1.2372734549359166,30.723914213390206
1566,30.170736440929026,34.122198011899144,33.446685876521535,31.861431210637548,31.185955254531528,34.83207870752503,53.57433312546702,31.28757648840964
1567,30.1923052667827,35.22087732032752,33.4454799071317,32.255945438102216,26.651401703198438,32.30961762789127,2.9036936386533547,30.639034502003145
1568,31.693595042260345,38.8451581427521,33.54783516545884,32.776501123310865,26.651401703198438,32.72514506801263,42.91433746620889,30.56177871678859
1569,32.46484055724479,33.262612308470025,33.70299990371083,33.368010328098705,26.651401703198438,31.833168290234365,-4.24368494192694,30.554663052360926
1570,34.80387020284079,31.971646083055454,33.836572403990964,33.966013675558166,26.42425909172817,30.97683003117931,71.85713362086676,30.337127025572542
1571,35.61707038227525,32.19139228147388,33.91373902566461,34.50150058697373,20.00067470855302,31.646163525738206,26.651401703198438,30.12162404576349
1572,36.77762223341691,31.44706819952356,34.01960710267166,34.906124143056324,19.794402261993046,29.342951618015576,19.794402261993046,30.04538478403859
1573,38.60497617355411,35.89143600015224,34.17126961857055,35.1172869542157,19.794402261993046,28.145570066209054,31.185955254531528,30.17702457595026
1574,42.35446258431178,37.24440408417408,34.36817350238181,35.08259900750274,4.032750317798612,26.791669732704005,92.76665435677164,29.68756851567639
1575,43.27866556360444,35.863747698507886,34.60345026967628,34.76329701362702,4.032750317798612,25.235071238889944,99.84598578863617,29.886298857905963
