,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
948,33.113815007671235,35.1134461072733,32.51246564369559,33.56406517041945,36.61237299827213,31.442202326348482,33.504090022249244,41.88127603595703
949,32.838262729351854,33.81430684555862,32.97743240025668,33.97787562192799,33.504090022249244,33.550992553841546,-20.829656503066033,41.968697056068244
950,32.92771495583593,32.77589078154239,33.46035847275587,34.39930124997838,28.415946094689307,34.4723085312678,-63.79926906078456,41.185465707281104
951,34.104705831614886,33.859264681819106,33.95527765880008,34.82682317269145,33.504090022249244,34.25186206260125,-8.092185357743553,40.1542026270156
952,35.5215406354266,33.3431553019042,34.457953840007576,35.2589178118236,33.504090022249244,31.244174682588326,61.49334953473375,39.883299117019796
953,36.695348005230684,33.65457850887651,34.966093541764735,35.6940642923879,33.504090022249244,33.42441449185504,92.6916221553671,38.67211137908354
954,37.36079109144906,31.418500201469694,35.47783887290413,36.130751702375704,33.504090022249244,35.26528531667086,75.57915894108781,35.4421079906719
955,37.6937574363648,34.14727266926519,35.990695284890556,36.56748617580897,37.56257758400056,35.70260345339614,-14.212097036399513,37.256602419724544
956,38.51339505899219,36.534000834946895,36.50337644823125,37.002797764494105,37.56257758400056,36.646030567892936,68.20712967371871,37.80959119810249
957,39.06250962087702,36.733373350139516,37.01514813513767,37.43524706601043,38.04475147300454,38.23877588948886,16.18610990914298,38.30870423152817
958,39.83059134983835,36.70216766999898,37.52570205637417,37.86343157763216,38.04475147300454,37.621877970919655,52.02258200274506,38.24771282214825
959,40.5068377463131,38.109615623077836,38.03385510089133,38.28599174802608,44.166374794906474,38.24801372972797,96.24365690451968,40.73921189531802
960,40.67468961020775,36.81119241437778,38.53748176830208,38.701616700682976,38.04475147300454,37.26528764696309,89.1112164454183,37.33284168144944
961,40.06730151073349,36.804362929794785,39.033105890949166,39.10904960511536,38.04475147300454,39.269924824931174,-114.31245253871265,33.67894799784736
962,41.41943970417851,36.2314772105124,39.516523669389926,39.50709267389135,37.56257758400056,38.279761762515214,-60.81015366349111,46.88206334336569
963,43.60238072808608,36.570168778909114,39.98367806972574,39.89461176557207,37.56257758400056,38.84437839055719,162.67212077592745,43.808604572362526
964,44.76319069330366,37.382446071174776,40.430868037573646,40.27054057558963,37.56257758400056,37.956917738548114,200.5066026284166,45.746098343664656
965,43.94903398638523,38.21333823288636,40.85550005695913,40.633884399053976,37.56257758400056,38.22169902992524,-31.892678425075125,50.544597476629924
966,44.11698866175132,37.897777763139814,41.2557426654633,40.9837234514224,34.4170514403979,39.03877991047629,-84.46273402533134,42.17911741842898
967,45.68492598804719,37.50355334161186,41.63055858031138,41.31921573492466,34.4170514403979,39.13807421025376,146.61615729285808,42.68483785453749
968,46.090327345831426,40.358323255236826,41.98035235836644,41.639599440622646,34.4170514403979,39.77266892275945,10.07831996113002,44.935420860656556
969,47.02321215707482,40.43304676182598,42.30698464834661,41.94419487801756,34.4170514403979,37.77651046829787,128.01875351642707,42.77022582766937
970,46.95457593977548,40.59200517509393,42.6115800166168,42.23240592621327,34.4170514403979,42.69086823934307,-68.78107985999509,41.71202487492776
971,48.336167959604474,38.729736511056586,42.895040796764434,42.50372100281756,33.504090022249244,42.97252233477907,117.2638951048362,43.025881485320205
972,48.91353792016572,42.68296947124542,43.158991092742774,42.75771354902667,34.4170514403979,43.944174479489845,107.49887979815878,43.99005401526779
973,48.95944393846978,42.87463272729201,43.406423063946654,42.9940420316996,34.4170514403979,44.28030090457232,103.64087248910121,42.14048952582168
974,48.395525838437244,43.951558802176535,43.6391422756262,43.2124494656935,34.4170514403979,47.320983530394585,-34.296174017250465,41.8558629487154
975,48.79367831368424,43.879237275769704,43.85733738865262,43.41276246229973,34.4170514403979,46.505844556260286,11.574298499599948,38.67109485559387
976,49.56599678237641,43.63865473459859,44.06109926327925,43.59488981228586,34.4170514403979,45.927129992919234,90.56389283000851,43.75066273345159
977,49.77677105946157,43.26515580036685,44.24987589776837,43.75882061480419,34.4170514403979,44.70430790420332,21.628440030973742,40.92676047916127
978,50.30688501523364,43.26090491673139,44.4228069914185,43.90462196625375,34.4170514403979,42.439239987254744,10.349579006666772,41.29474198242013
979,51.39091468111127,44.26855760135866,44.579855592056376,44.03243622606164,37.56257758400056,39.80491774119798,79.16558855234163,45.07519284048554
980,52.05863283873257,43.117244756791365,44.721914497170495,44.14247787925426,37.56257758400056,41.4695387373564,62.659306881745394,44.33363895477467
981,53.2679353441415,40.119948176731455,44.84981805654664,44.23503001858881,34.4170514403979,42.291416804446804,145.10714581631615,40.452552271232385
982,52.54646809047281,42.35983130190529,44.963706480391195,44.31044047187402,37.56257758400056,43.132399005294864,49.084323699072755,38.279733312072715
983,52.714707875874126,43.530569309024735,45.0639813160727,44.3691176028947,44.06332913727159,43.29601340146035,77.43350116092961,44.12525163939328
984,52.597626867763665,44.189355893889534,45.15142655533091,44.41152581701522,44.06332913727159,43.292423718794474,83.98226045988277,43.854348129397465
985,52.24221635251425,46.802835507001156,45.22684091352875,44.43818080504429,44.166374794906474,43.07996618240707,88.01006220964555,40.460684459149704
986,51.88045819372353,45.0961711992736,45.29073318789557,44.44964456124175,44.06332913727159,43.13643602374631,136.228655672984,43.01622451216837
987,50.20468315249187,44.459546363932944,45.342944061572524,44.446520213402316,44.06332913727159,46.06809647698988,86.18644337627728,36.751390245360874
988,48.48661569132403,44.69700337548921,45.383344897418624,44.42944670472039,44.166374794906474,46.54806169410568,20.078887848281102,33.15645492415938
989,47.142153753260544,45.26752241326981,45.41202141352302,44.39909336857865,44.166374794906474,47.62028244866731,-11.36378963182959,37.89091307727572
990,46.36080198628229,45.88934619649157,45.42959390742753,44.3561544384857,44.166374794906474,47.497213707340116,63.655926732865524,41.771999760818005
991,45.333614208775195,46.645462871429366,45.43619303562457,44.301343536076054,48.76885298197709,46.58454337835655,-23.684895943969273,42.479500109625086
992,44.97145914175385,46.569500696877,45.43196170999413,44.235388180359145,48.76885298197709,45.38115205665852,61.214806349084625,37.64389786928704
993,44.421888174370956,45.366071433944484,45.41681943724865,44.15902436123988,44.166374794906474,46.259193776641766,37.56257758400056,38.30209682884534
994,43.95266526024296,44.748238944720676,45.388491166289896,44.07299121972424,44.06332913727159,46.08966321759346,115.71096599370713,42.12066731777322
995,42.80199653387612,45.44928420721388,45.34429508836152,43.97802587615849,44.06332913727159,45.842124557254195,26.801317283697873,45.471637001455015
996,41.81567000774398,46.15949702113837,45.28255420303939,43.874858446339765,44.06332913727159,45.505428694449684,44.166374794906474,46.22183133682805
997,40.6454981965661,46.049023222622345,45.20210216013785,43.76420728338167,44.06332913727159,44.771119651730274,-35.65970473436165,46.270116202587154
998,40.49537287479416,45.30299492477259,45.10238905562169,43.64677448084829,41.17047870056367,45.240489325441416,107.44345516724232,42.560313727053476
999,39.142693505850254,44.712656112960225,44.98357130510846,43.52324166990058,41.17047870056367,46.8641044236426,-29.50677231091654,43.546849773773694
1000,38.75154439087612,45.13538934907841,44.84770070411715,43.39426614007152,41.17047870056367,47.58272442545736,-3.3333363977741755,42.90745649877418
1001,38.60045505392776,46.421265939357575,44.696193215744074,43.260477309835245,41.17047870056367,46.07518802539622,-7.213220350304219,42.671623049171835
1002,38.82823293756981,48.08273911592374,44.53041572265114,43.1224735694081,44.06332913727159,45.035195218334046,-16.147699277022816,41.760818002431684
1003,39.669383843194275,44.91791376069792,44.35024898786663,42.98081951426816,41.17047870056367,45.29072157191296,108.92536345926837,44.41750214267206
1004,39.60990045793002,42.85511756512618,44.15576024289557,42.836043583756144,37.73932812269165,47.35617438938718,19.960897274293586,41.47873273404955
1005,39.80408435856628,43.70689701681397,43.94819956442148,42.68863611488626,37.73932812269165,44.23663786165692,34.4170514403979,39.5737677144167
1006,39.98311196227864,44.704316749421764,43.73031725771613,42.53904781720714,37.73932812269165,44.60286963788515,-67.15002543101461,46.76770445077834
1007,42.87914453308597,42.87642166400467,43.505242899078446,42.387688670273064,37.56257758400056,43.36792490110962,273.1711205943105,41.63731039843734
1008,40.34352670076338,43.10121525639987,43.27508531498574,42.23492724107288,37.56257758400056,44.20945163058533,18.41698181152689,40.071355962607875
1009,39.695330969314206,43.083215241980284,43.04042960155293,42.081090414678044,37.56257758400056,42.6754323031196,-0.6198373493605089,42.76768451894521
1010,39.36558684528488,42.59482435794213,42.80097762541826,41.92646352746559,37.56257758400056,41.613274089282164,-64.5573658053458,44.50543142452811
1011,40.270589330871175,41.84650288898605,42.55623066901256,41.77129088859939,37.56257758400056,41.91935248779123,216.8996916208389,43.672898686492196
1012,39.071193687928854,42.24279893881527,42.30686365614613,41.615776672060164,37.56257758400056,40.945115345367775,12.434321881507366,43.047228478603174
1013,38.312236042924226,41.448608253910436,42.05398662245764,41.4600861584401,37.56257758400056,41.566078019470524,11.58341171320808,42.290426740547325
1014,37.0813569528535,44.17889061457709,41.799241555808834,41.30434730299871,37.73932812269165,42.20930968486596,-95.48024827267035,41.57530246556776
1015,38.20257390181647,43.490746396211904,41.54488597979624,41.148652604136025,37.73932812269165,42.46626126287457,-30.157526068349398,46.65182077295648
1016,39.53033650361536,43.57952160085468,41.29290951955938,40.99306124449878,37.73932812269165,44.74688197579122,44.06332913727159,42.62435470690239
1017,40.58680195150595,42.68255636622082,41.04474380899932,40.83760147540614,37.73932812269165,43.12081953174335,54.651184156585394,38.49066193617828
1018,41.52530970834683,44.19464477770391,40.80175454645991,40.68227321416437,40.89980838161952,43.58639055994389,75.83597046657815,37.405523110960516
1019,42.15927692710986,41.495637328740266,40.56553845102122,40.52705082313528,37.73932812269165,40.995204435658344,48.76885298197709,36.622800023918195
1020,42.70786571527107,42.0639494160469,40.33628018899022,40.3718860391121,37.73932812269165,42.07147429985508,4.851067766795559,37.40958920491917
1021,43.91069439259543,41.13035446748772,40.1132597812109,40.21671102162868,37.73932812269165,39.251614285498896,106.7553763334369,39.979868848538004
1022,44.440082467019465,41.47259325437187,39.896735558832624,40.061441489248175,37.73932812269165,39.56593030308673,106.68341799723522,42.86679555918758
1023,44.095779205275164,41.15820239426449,39.68820023178882,39.90597991362371,37.73932812269165,39.34383807202667,37.73932812269165,46.1074724442407
1024,45.18264043378818,39.59486825399227,39.48788690336899,39.75021874215388,37.56257758400056,38.54240516789249,199.04487749020166,43.885860357577094
1025,42.89515271511932,38.96736762476893,39.29465048143031,39.59404362133345,37.56257758400056,38.09454089904141,-27.801877777099698,43.32118155906799
1026,42.51923773256974,37.601486193812846,39.10817252656154,39.43733659438221,37.545703178248246,37.299873906109354,72.32437123437899,42.402752586155344
1027,41.703081324018925,35.96325205973056,38.92813349663693,39.279979248377714,35.39789825826179,37.96389126788044,52.26319393519344,40.336668593410536
1028,40.82460875414187,36.87914371992409,38.75446577683167,39.12185578787685,37.545703178248246,37.492799213141616,24.241347481600403,37.83754559406829
1029,40.08954211363114,37.37247475138738,38.586110079175995,38.96285601384411,37.545703178248246,37.23214378284489,-14.675190186264558,44.07595025014451
1030,39.864692976520736,38.1247964043797,38.42248782113562,38.80287818856687,37.545703178248246,37.6484040849047,51.6410319623436,47.312052779494124
1031,39.507194190589715,39.50455481768159,38.26434310798524,38.641831769094466,37.56257758400056,37.51569454183494,55.49233774509622,41.96666400908892
1032,38.99286968501265,38.86953920657692,38.11285578927668,38.47963999354863,37.545703178248246,37.61407282617564,-2.3792896163017048,41.00554104961033
1033,38.8504499363408,37.9460514517691,37.96721839402611,38.31624230639047,35.39789825826179,38.394268845151416,26.770392292406306,46.27519882003548
1034,38.80644147509506,35.89770096764418,37.82544840173718,38.15159661036662,34.4170514403979,37.9526981555102,41.17047870056367,45.951436088577076
1035,38.772886861856506,35.81738049772567,37.68513504662,37.9856813343719,34.4170514403979,37.95625481802412,124.31394197375444,40.43984572761157
1036,37.93557069604839,35.46028623733394,37.543911865430445,37.81849730784845,28.32402262745318,35.90889245243207,7.458679826376347,40.34683382830719
