,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1059,34.19202056903658,31.92100749097109,32.81222423300267,30.352497215703373,30.165736856433657,29.58898849031138,95.22721127232145,42.788014988738524
1060,33.74090976706256,31.17825539282194,32.74512688093604,30.261784939526898,30.165736856433657,30.39332476819048,62.31803963100092,41.10566861334237
1061,33.283541622125206,30.768741217047967,32.686807740522084,30.180464249998824,30.165736856433657,32.59968902932715,80.71312806197918,43.645452552271244
1062,32.470878319194334,32.048061318814476,32.637772903551905,30.109035488469726,34.853748559425156,32.270764335894775,21.291038045392245,43.31609894161966
1063,31.870469125346386,30.22382680007291,32.598623728981636,30.048006265440424,30.165736856433657,34.88471659945974,41.34585632760842,44.416485619182396
1064,31.243230290703686,30.56080640612363,32.56957510949294,29.99788499134648,30.165736856433657,34.168405087175806,75.16777336874449,42.701102230372136
1065,30.342975127076972,31.56362461011513,32.55079290396051,29.95917423288973,30.165736856433657,31.707449054948217,44.05660627128783,37.56155946662414
1066,29.397830320095927,31.3770203662197,32.542686085575305,29.932363983480247,30.165736856433657,30.119282904047413,18.847228470139218,36.170447071017115
1067,28.54239438232232,30.14127763822613,32.54566487633643,29.91792493694744,29.049400044070737,32.921068497661935,57.367768053634734,39.58291642582368
1068,27.5400122505865,29.267813218658212,32.56003788441559,29.91630185318666,26.577567964245006,32.266936555172855,78.90914375047242,41.10820992206654
1069,26.032484475669687,29.569771098416037,32.58593804541866,29.92790710283967,26.577567964245006,32.24150427645367,-42.152978220491384,39.86805126467481
1070,25.057244685013533,29.43525464873881,32.62338050341243,29.953114475483638,26.577567964245006,32.84877469086149,-19.243261839022793,44.155747344083245
1071,24.31945871877726,30.81742223656347,32.67222232646601,29.99225333216022,29.049400044070737,32.21116751164418,-5.355044753962197,44.524237109086926
1072,23.66255817216787,32.23068678422354,32.732211092464105,30.04560317845942,30.165736856433657,31.575953560017673,-4.359270771662949,40.32599509676904
1073,22.934761672250534,33.316796573509215,32.80304935197945,30.11338872883944,34.853748559425156,30.74486104187962,-27.91575050889788,38.67719399653186
1074,21.911641566168033,34.08804678147769,32.88453328845017,30.195775526482223,35.32488030401318,30.63634998859846,-102.34187324856325,37.12292958083355
1075,23.07912727680203,32.64189175164149,32.976362973815824,30.292866175834444,34.853748559425156,30.904409816413548,-9.736734555081597,41.36030774750354
1076,23.728614187509212,32.09251666592717,33.07805827950692,30.404697237151886,30.165736856433657,32.291751842384386,23.203401787135288,41.94328396882661
1077,24.78437617016492,34.49063017738698,33.1890804444369,30.531236823949566,34.853748559425156,31.23605818794528,174.44318891828573,39.84111339219868
1078,22.241651501083542,36.52017115133815,33.30879051130964,30.672382935364013,35.32488030401318,33.08738719037172,-180.07254740187727,40.793595902015106
1079,24.357901542146035,38.477143752371546,33.43641281299425,30.82796254616818,41.34585632760842,33.14866080515994,34.853748559425156,42.1562456399115
1080,24.610428547365817,37.44697077358812,33.57136510061795,30.99773146766069,35.32488030401318,34.960552319816195,-25.349295252426828,37.696757090749635
1081,25.64799841704456,36.69825278651333,33.71307472215029,31.181374982995084,35.32488030401318,33.06899236338036,44.427804443403815,40.978603177134204
1082,26.12914062950232,35.01971879613055,33.861031097852816,31.37850925084814,34.853748559425156,32.3818777510047,-6.046453390670223,39.479231029877816
1083,27.13182969332512,34.19104725120843,34.014838766375206,31.588683461765676,30.165736856433657,34.23540571782585,88.63428044065876,38.79663550656754
1084,27.319796973141166,34.82510121857662,34.1739705357473,31.811382722194878,34.853748559425156,34.579593422815634,-22.158867153136157,42.364124693548064
1085,28.24388645398691,37.69211949871273,34.33759922013166,32.046031632230786,35.32488030401318,35.088688510129494,113.52755391409227,43.4878914113731
1086,27.747649698819284,37.00083112977937,34.50452769694025,32.29199851458568,34.853748559425156,34.538354753319865,-136.5518663943038,41.6754300292998
1087,29.120135584077683,36.03448573264642,34.67343215582653,32.54860024434307,30.165736856433657,35.9243417233326,-78.87143218427447,40.50236192222599
1088,30.96393612591582,35.10620675020843,34.842852868854656,32.81510762178456,29.049400044070737,35.51835505800468,55.0030266771156,45.351178967929684
1089,32.54268278157344,33.60244230524318,35.01133376122452,33.09075122406966,26.577567964245006,35.99763295854504,189.7985965007465,39.72929580833549
1090,33.04928284206054,34.10240891644059,35.17772168510431,33.3747276658909,26.577567964245006,34.127899699055426,-64.63901243736419,35.7795937892408
1091,34.272930590006844,33.071261458385095,35.34124190999456,33.666206194487636,26.577567964245006,36.18464874446026,79.56898440062669,37.69218273504614
1092,35.20071810234488,33.85277286044092,35.50158861433576,33.964335540645244,26.577567964245006,36.512137054311935,44.77958453489705,41.25458930457834
1093,36.23382754379807,32.82039051706057,35.65877636346047,34.268250944573644,26.577567964245006,32.43331166387905,123.40021298406867,40.230950150485334
1094,36.70663992396933,33.775170244364865,35.81277744405804,34.5770812738866,29.049400044070737,32.712606364270776,156.20333525272775,38.54047158717188
1095,36.37596852511086,35.18889361119351,35.96374152007362,34.88995615030528,30.165736856433657,34.55848178180703,-15.399193410676617,41.44772876761476
1096,36.45728919524526,35.06970859867989,36.11210809659686,35.20601300219144,29.049400044070737,35.37287781884793,-56.89386274543027,49.55602838293038
1097,37.107787108737604,35.57061677778185,36.25866834040245,35.52440396156377,29.049400044070737,35.474853402779324,-27.27387116857696,42.3443024854996
1098,38.12631525236742,35.75708841665351,36.40444828025529,35.8443025268404,29.049400044070737,34.30559681284233,51.12874093771882,38.00222239939407
1099,39.06659025895627,35.68533318760635,36.55060552258394,36.164909916137724,29.049400044070737,32.24307967585489,64.30364402325876,40.63349345239281
1100,40.10629478568661,34.91862298153357,36.698475535073555,36.48546104048926,26.577567964245006,30.910542806716432,205.17845912059641,39.64746566741743
1101,39.75339827911296,35.567195877710354,36.849347740284216,36.80523003175627,26.577567964245006,30.32949595733025,53.94468237120098,40.742769727531844
1102,39.441975768933766,36.26493768247626,37.00449066753245,37.123535266208165,29.049400044070737,30.585100949839326,-94.8218183070708,35.66472663490861
1103,40.01522281670891,39.666542297069284,37.16518118322672,37.43974383166274,34.853748559425156,33.81176747495377,-95.15430388850245,38.74987542604293
1104,41.602644720349076,39.86166435238561,37.33227334830056,37.753275393592595,34.853748559425156,33.25084952995737,177.951486080851,40.199946184050546
1105,42.00374277486782,39.5040875199228,37.50645374787939,38.063605423621354,34.853748559425156,31.793267132550767,4.451495860331917,39.779105459329095
1106,42.866111948769145,40.957733943432224,37.68830005104375,38.37026776223029,35.32488030401318,30.52798581486588,53.40600642595871,39.83145641904685
1107,43.85212521775331,40.951128843326785,37.87846203555351,38.672856496159255,35.32488030401318,30.144051840295372,132.59729305530874,43.08534810946562
1108,43.93222654798262,38.81840858926294,38.07744479959332,38.97102713979141,34.853748559425156,32.130160773870905,48.14928863656455,39.210868828606166
1109,44.194061389266324,40.26415719653026,38.28536260965064,39.264497118634736,35.32488030401318,32.90228317003097,26.577567964245006,35.14579139343446
1110,44.903042688650174,40.698735132177724,38.501969358381686,39.55304556173528,41.34585632760842,38.960651662113065,104.67956394184559,39.48431364732615
1111,45.29396915763286,38.72664303451582,38.72671368465184,39.836512418356975,35.32488030401318,43.212133795935976,159.96974716161338,42.13998126407686
1112,44.38232254747452,40.561745075867286,38.95919459009319,40.114796922425086,41.34585632760842,37.00968594166943,16.529473488267012,34.887594427059454
1113,44.30452146752363,41.02116428206923,39.19903311445778,40.38785543594723,43.95682836473751,44.469889531443656,109.21349543473615,40.97047098921688
1114,43.517275474855815,40.34395367398527,39.44582897098659,40.655698709796404,41.34585632760842,32.74661561661126,-79.28261181533821,42.29398457276116
1115,43.8589939235879,39.25830941485704,39.69924840831415,40.918388606773064,35.32488030401318,42.96292202556955,169.01541203841668,44.04443802196489
1116,43.157738764726474,37.9478157437104,39.95901725637715,41.1760343376756,34.853748559425156,40.4504557018063,-40.667449075669296,42.53439237806701
1117,43.135097556172504,37.02631475632382,40.22464532530358,41.42878826613377,29.049400044070737,41.52317944866381,122.60534034791212,42.16336130433916
1118,42.58839523013745,36.23391334135479,40.49517965982306,41.676841342138786,29.049400044070737,41.8008788933384,-18.594136734715335,41.25458930457834
1119,42.42593474853771,36.77614989488895,40.7694395426764,41.920418227495446,29.049400044070737,43.03812630110523,29.049400044070737,39.95445576129636
1120,42.39517683579172,37.4132521430801,41.0462529939157,42.15977217879507,29.049400044070737,43.8800791374137,204.2443660618802,39.91379482170975
1121,41.32306807250153,36.95153845150967,41.324539888160224,42.39517975495063,26.577567964245006,44.39533049688839,5.464746877683943,41.04569372745211
1122,40.2629760856109,38.78883508232504,41.603432046539496,42.62693541684332,29.049400044070737,41.91427035693091,-97.56233388374814,41.81875984134261
1123,40.327604552527305,38.37342397755369,41.88226130985203,42.8553460862194,26.577567964245006,40.84465259447587,-40.03867465728256,41.487881445456544
1124,40.84267127439569,37.598465178765075,42.16082392245801,43.08072572967393,23.203401787135288,48.56637371676207,85.98548216313351,41.452811385063086
1125,40.81368572465481,39.73540399401794,42.43892910098549,43.30339003140278,26.577567964245006,50.21059550060605,-33.88109024942591,40.52421717725379
1126,41.372886138655765,40.9891276332587,42.71618666616507,43.52365121545074,29.049400044070737,48.99233904936851,111.05075881508051,42.559805465308656
1127,41.40271186061529,42.04057883336834,42.992264427563256,43.74181307449404,34.853748559425156,47.307342818266015,35.32488030401318,39.58291642582368
1128,41.513169026295984,42.41556258758689,43.26696245725905,43.958166257845676,35.32488030401318,49.070974397200615,82.01282843640448,42.99030316318191
1129,41.343732317118544,43.72252903608422,43.53990991605102,44.17298386644026,37.263925946593055,47.61949359398649,43.95682836473751,38.86525084211995
1130,40.91580869545546,44.2155394191813,43.81052433487353,44.386517397136934,37.263925946593055,49.47585263921816,-116.30175728242669,40.4698331705567
1131,41.81070655874876,44.96684418670571,44.07817092977721,44.598993072863124,43.95682836473751,48.72878924916509,1.2572888666400175,40.813926371808414
1132,42.799109468205,46.334558424788064,44.342545757743494,44.81060858901251,44.427804443403815,46.6651431234445,154.81558315689014,36.66346096350481
1133,43.06204579272506,43.76486297868412,44.603559578397544,45.02153030020427,43.95682836473751,46.53340834904132,137.6799560990689,43.52550278049073
1134,42.759321889497926,45.897399980672546,44.86090896364609,45.231890865112504,44.427804443403815,46.18336974743006,102.87538006717574,41.1590360965498
1135,42.03677972909247,46.150220699769946,45.11404737185464,45.441787360680934,44.77958453489705,46.25937494250534,-25.376204614273945,35.4217775208786
1136,41.54897469299252,47.31454153456815,45.36224491006577,45.651279870748105,48.14928863656455,44.607894584674376,-73.97565721207899,37.422295748539995
1137,41.90534698547943,46.47594816355602,45.60479761519797,45.860390548012944,48.14928863656455,44.57921063484038,-78.64922713999161,48.63302505431425
1138,43.1777272500923,46.62416103908784,45.8411645101433,46.069103142455816,48.14928863656455,44.394626590373576,-2.2326573763553625,42.06475852584161
1139,44.466898896674664,46.292285881156566,46.07086691143655,46.27736298387505,48.14928863656455,43.579449312183826,94.3381478069255,37.47007235255426
1140,45.960515115096065,46.74443660780292,46.29345408823279,46.48507740117177,48.14928863656455,48.495672288757135,286.05659565487076,42.82918419006996
1141,44.97061645295145,47.34698030466916,46.5080441931706,46.69211655647824,48.14928863656455,49.23305480698696,-23.221617404590667,40.81748420402224
1142,44.8646529674241,49.76979187963452,46.71346232893962,46.898314668225375,51.12874093771882,46.76555122037475,-51.950911751860346,44.06883458571686
1143,45.393960269160864,50.513721095381534,46.908886383754975,47.103471593819954,51.12874093771882,49.306827679204694,-15.986955075894379,37.58900560084512
1144,46.19067164257143,50.709997621643346,47.0935561976343,47.307354739782745,51.12874093771882,50.19368175508125,-70.94802631327929,41.24747364015069
1145,47.72245222019041,50.086259236698446,47.26686599104914,47.50970126499512,51.12874093771882,49.910465027119926,129.71490817914304,36.574006896414275
1146,48.71036587730261,51.780842891736484,47.428502367393286,47.710220541119156,51.79613791028368,49.765326857920314,52.55413495804166,45.77811883358912
1147,50.093157725368755,49.56368216518917,47.578601827180584,47.90859683328911,51.12874093771882,50.973059622054464,254.85584178589764,46.386508142153836
