,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1408,40.855792284425284,30.350331860071762,34.52339888265111,36.057260003075434,40.752061803542254,34.61756023879696,-43.74768505722672,40.42205656654242
1409,41.58933344118629,29.86458615107495,34.395641133693424,36.04599614304654,40.664648648466894,33.88388681117063,63.88871834577865,38.53233939925454
1410,41.93292723890476,28.707996124169664,34.27229244977751,36.02465694139897,38.67763785935381,34.6333425986151,80.66366541985178,38.688884016663
1411,41.88803617370622,27.64827722494453,34.153084192656415,35.99326299731278,38.67763785935381,35.0171126136616,56.23793803391477,36.4174622790058
1412,42.11725178858645,28.201205027180542,34.03705229793431,35.95194592143961,37.05180074643494,35.394657840350554,97.3542986292621,33.263189890574246
1413,41.46612111861496,28.59783105291945,33.9229012495693,35.900949085092776,37.05180074643494,34.576009524605894,19.819359399758035,29.794303482091248
1414,41.725482964957784,30.16625463119238,33.81023541062819,35.84062734101162,38.67763785935381,32.85643339345975,99.06269533472512,34.20296585676985
1415,41.28167311165548,32.02317134240453,33.69974516767323,35.77144570327994,37.05180074643494,32.62985694270218,99.73484567736048,34.17602798429371
1416,40.39903935141578,31.05565419716678,33.591643918347025,35.69397698397151,38.67763785935381,32.28026135883713,63.22348108985647,32.17144366267366
1417,39.10346910794673,31.801530468884888,33.48789194151645,35.60889839421693,38.67763785935381,31.0465308869003,-124.20961513985752,37.57680731896913
1418,39.80705539723378,31.568811586479598,33.39195459361733,35.51698712753207,40.55017325186355,29.45644592333204,123.3912492680347,39.838572083474524
1419,39.25582840596607,32.6756044433788,33.307459604402254,35.41911495332435,38.67763785935381,31.544401602567184,18.631918219114336,37.522931574016866
1420,39.45400462754012,32.53224895942151,33.237898303534486,35.316241858388835,38.67763785935381,32.4869083435825,169.4514550980765,30.842339199936223
1421,38.1371384395722,31.597320598084416,33.186066102892376,35.20940878383297,37.05180074643494,33.092394422361316,-0.0423158669635626,28.71424727432182
1422,37.492016682181045,32.416284924246476,33.153890647182564,35.099729514124434,38.67763785935381,36.18532296432472,41.179618145051435,34.0108429172231
1423,36.79193909416817,30.116621889081987,33.14275562660595,34.98838178375135,38.67763785935381,36.46459497199677,40.664648648466894,38.29599768790735
1424,36.05726027151845,29.516380230208025,33.15403505742497,34.876597675230556,38.67763785935381,36.202817478217405,-19.56851988674783,37.753682406170896
1425,35.66452011843865,28.568931883374873,33.18916734928937,34.765653389814446,37.05180074643494,36.368785897463454,-15.380905895427901,36.33207430587391
1426,35.624239994534534,29.745810313674603,33.250253298801546,34.65685847915269,37.05180074643494,36.94859120399058,162.04798914298937,35.24846026589065
1427,34.7305371727977,31.02752938531584,33.33766304875526,34.55154463229054,37.05180074643494,37.7071274663448,-30.077017849744415,34.70563672240936
1428,34.300812604770634,30.489431639806174,33.449889505083384,34.45105411766824,37.05180074643494,36.724837996600904,94.86330900549225,38.58570688246198
1429,33.50619677240266,31.761232422904687,33.58480086659793,34.35672798416393,37.05180074643494,36.01956692186584,66.794436204291,35.865998285862354
1430,32.41902457581273,32.106093375505175,33.74032744361346,34.2698941286521,36.54589743903307,33.752963711744606,-67.01164423318025,35.19204321221423
1431,32.08217274093567,33.05264931183799,33.914425860875085,34.19185533998147,37.05180074643494,33.48608969652316,22.83965292423872,36.8779474198242
1432,31.67126999675589,32.35663062617885,34.10486953620236,34.123877430683685,38.67763785935381,31.821985044802624,-2.774930415780453,32.963823722867794
1433,31.643828148558303,33.532338738965976,34.30885535075347,34.06717756807461,38.67763785935381,29.95976011324426,134.59952536765945,30.42505630742859
1434,30.695411492648322,37.58735500463217,34.52300806015821,34.02291291569301,36.54589743903307,29.49481937940154,16.17199096354071,34.534352514400744
1435,29.979565938384283,39.292226260374,34.743839565651456,33.99216969422484,36.54589743903307,29.439133591503868,19.373650508941576,32.37373183711705
1436,29.25042678927469,40.93144046233758,34.96861326292224,33.97595276818981,38.67763785935381,30.7280073034479,4.387134799461361,30.859111837515698
1437,28.60354092649621,41.46060298847243,35.19468564313769,33.97517586072931,38.67763785935381,29.79857567249505,-12.328356557309164,36.4159374937713
1438,28.492850440715465,42.52317270473018,35.418360242355284,33.99065249385479,38.67763785935381,29.031392422488423,38.67763785935381,39.30489725140022
1439,27.48508190791665,43.22252344373984,35.63634070208986,34.023087745521835,38.67763785935381,26.201864708823198,-58.119289878193165,34.07386737358234
1440,28.20220579480782,42.538116940316776,35.84617067409944,34.073070907929626,38.67763785935381,28.44747478625978,60.14033782722356,31.803970421159637
1441,27.964376904212767,42.18514498011159,36.04569301788159,34.14106912355988,38.67763785935381,33.0410452129252,48.17979488984478,32.91045623966036
1442,27.515868603709013,43.8478561493212,36.23371957181292,34.227422066722404,38.67763785935381,34.996721984333384,26.336298157192537,34.06268561519604
1443,27.309981796056423,45.33673173536494,36.410344734373766,34.33233772883898,40.55017325186355,36.99262928516894,43.05023694924001,33.955442387036335
1444,26.247034711602065,43.33928347821532,36.576054799025684,34.4558893554541,40.55017325186355,33.99600636486895,-16.53606754446927,36.173496641486125
1445,25.22371290555156,40.6340035680605,36.73159311262925,34.59801357209649,38.67763785935381,30.53125050947307,-58.094092549356986,35.929022742221605
1446,25.546173138736116,39.81561217403894,36.87743131878753,34.758509724733514,36.54589743903307,30.196146565927716,-45.43904422851362,32.268521655936695
1447,25.796903174948326,41.46145327507172,37.01340172168723,34.937040448761906,36.54589743903307,28.151309754946574,-66.07088146609885,31.03903649518646
1448,28.237355273389863,42.314190120269174,37.13908139444573,35.133133468382795,35.554689173380275,41.45098582346587,60.3380941126039,37.67642662095633
1449,28.465393897650856,41.666258502902046,37.255647780822926,35.34618461593337,35.42228901034909,35.014281313437856,-0.1897922964258001,43.149389089314546
1450,29.176360763051044,41.093582852148835,37.3646528686437,35.57546204842055,35.42228901034909,38.237045589398186,-30.1483249410392,37.45685754718861
1451,30.67973819048011,39.61435117594481,37.46773943864203,35.820111626253095,35.554689173380275,40.58127794105745,40.752061803542254,36.41847880249547
1452,31.771084252419,39.97844528546336,37.56649320898624,36.07916340713299,36.54589743903307,40.54425612312586,47.772310961104914,28.64156584481075
1453,32.9690009534705,40.25180626029955,37.66135635707462,36.351539196377225,38.67763785935381,42.12568366577071,113.80142997591875,37.78316158737118
1454,33.4951607306298,37.938207256191276,37.752779814277474,36.63606108373758,40.3206149035416,43.64537237452386,115.93709670461243,36.74274979569871
1455,33.3343011434687,37.65997006835525,37.8415292254919,36.9314608861953,40.3206149035416,37.85998584977759,19.434713211773737,34.980606326363834
1456,33.53834193188358,37.372966171671806,37.927413360307035,37.236390406368415,40.3206149035416,38.440650211341634,36.54589743903307,36.966893225169926
1457,33.59144216939577,39.60631949151705,38.00986374553111,37.54943240719762,40.3206149035416,37.42328912970282,-0.27960573880107376,43.32016503557832
1458,34.04128549353138,38.47654731697927,38.0896396233007,37.86911219559926,40.55017325186355,39.24455620413436,46.360128415785994,34.33104781646768
1459,33.98259879313308,39.101362940854926,38.168878745446406,38.193909700890835,40.664648648466894,35.53839169987827,-16.207035258579218,41.56310418369178
1460,34.45874873731403,35.99084756823468,38.25032786168399,38.52227192811302,40.664648648466894,37.654901248950665,-7.525936249645717,34.08047477626518
1461,35.24743284442918,37.61633685707949,38.33617304280309,38.852625661968105,40.752061803542254,34.94598004634937,13.354769599945655,39.03602678838373
1462,34.704160886408296,37.143365609412115,38.42706968699052,39.18339029405078,40.664648648466894,27.242173078377313,-98.6115727141617,21.275836638695658
1463,37.500197924821386,34.78949914369197,38.523334538707104,39.512990644407715,40.664648648466894,38.11315116770894,32.58359732842504,38.2126427617548
1464,38.77910193770374,34.785942207663126,38.62703249301037,39.83986964827749,40.55017325186355,37.23892438327137,-1.641221708922103,35.66015227920512
1465,40.42443604822133,37.47999015869256,38.74111506171043,40.162500780144995,40.664648648466894,37.98450644166404,-1.9916613530621348,40.8495046939467
1466,42.33584414599932,35.16980392945716,38.86853318959639,40.47940009000248,40.752061803542254,38.70210906297633,87.76517945476644,51.73088038906938
1467,43.835817270407986,36.10421049224361,39.01129805036282,40.7891377309239,40.664648648466894,36.680841343120065,31.93511296003124,54.69404636144387
1468,45.38830697941828,35.63458207736059,39.16991982833966,41.09034886269364,40.664648648466894,37.00562662135231,15.369003341775404,54.27727173068107
1469,47.15565620057938,34.74738687859407,39.34410644146206,41.38174382323181,40.664648648466894,37.89092827354529,28.52604796852897,53.39797891212054
1470,49.9387806420031,36.28781774269269,39.533305739292814,41.66211746784677,40.55017325186355,50.02248482248578,128.33935350498396,60.68136971557274
1471,49.23169441904317,37.49539329985424,39.73672829512052,41.93035758583459,40.664648648466894,19.951531172240706,-66.05302915686696,89.2405971577206
1472,53.92966569864228,37.117303058305644,39.95299767742392,42.1854523145152,40.752061803542254,51.350856051777335,101.55372440170703,184.08732136094557
1473,72.09168521120594,35.385572396091426,40.18167854435233,42.42649648232878,40.752061803542254,80.88786138226357,254.83439267602608,255.0
1474,64.87222993237802,36.92724086164208,40.42319580528237,42.65269682496327,40.752061803542254,68.26308835533797,191.0077084873106,233.57676745530287
1475,64.93651037254146,37.96573081915239,40.67819901183045,42.86337603149614,40.664648648466894,68.26660835241958,188.69531141284796,143.8685694923362
1476,56.877251660241605,38.517693310016675,40.9455100944074,43.0579755910437,40.55017325186355,48.54675838677967,90.52147550837228,66.42981004963026
1477,58.73051028102258,38.884189418945226,41.22374697387405,43.23605742424694,40.3206149035416,57.569593995947194,133.8734159021799,52.56442965059497
1478,59.19550129557311,38.705348736030906,41.51208340473179,43.39730429790371,40.3206149035416,64.26339421741943,161.77428903467654,38.93589922465169
1479,54.13505067566764,39.15255658258396,41.80940083972563,43.541519035005635,40.3206149035416,46.220621261647615,64.98484542780818,62.86181260090491
1480,53.56626070999011,39.58798374126953,42.113738012657585,43.66862254616575,40.3206149035416,50.596520282439364,90.1015422983346,86.03854816527476
1481,53.29564623501131,39.177981294836044,42.42367415482305,43.77865072175737,40.3206149035416,66.3036728475442,166.90887154093977,106.04373044188875
1482,49.91491782519159,40.5512357734617,42.738308936738306,43.87175023684456,40.3206149035416,46.39746864409891,49.21338336286927,85.48962548085548
1483,47.64655046228465,41.23422062833515,43.05623635200506,43.94817333300884,40.3206149035416,27.30075920825362,-68.8593083343564,56.437384146219934
1484,46.71085832572896,40.76577544745374,43.37542202369637,44.00827165230512,40.3206149035416,32.49771168590162,-35.510848146817146,39.33183512387634
1485,46.23808563023669,41.24418638112069,43.69411148345178,44.052489208671915,38.67763785935381,47.446843608407995,53.213352103670374,37.17172270833749
1486,45.49981968035662,42.179731342993165,44.010736060872276,44.081354591044885,40.3206149035416,51.29862544444211,85.61051634991838,39.464491439277666
1487,44.43440251624377,43.00477841844919,44.323585768189325,44.09547250007206,40.55017325186355,40.44335089453489,23.61852571337247,37.61035259412808
1488,43.50706773917676,42.11423514047722,44.63102029807079,44.09551472660445,40.3206149035416,38.562514073342655,12.702120573774923,38.85610213071296
1489,42.78454630750558,43.175048286872766,44.93072077471579,44.08221068497099,40.3206149035416,43.44775764444008,35.42228901034909,38.14860178190589
1490,41.80404280755889,44.1481230106555,45.21925424383383,44.05633761738463,38.67763785935381,26.810402595614008,-60.621364386203815,37.05075641306731
1491,41.98271891779394,45.35525015703509,45.491845576352766,44.01871058764016,36.54589743903307,61.91829480010315,126.11773328122655,31.659624085627158
1492,41.17610678158761,45.260924890483636,45.744109718850844,43.970172382543865,36.54589743903307,44.38676591999186,41.414876411818085,30.70155069661757
1493,40.03516741133288,44.378669215876556,45.972142839813216,43.911583438275805,35.42228901034909,19.536443575310546,-83.71162598982758,35.432959279264914
1494,40.488585915958865,45.22880455307837,46.17278793433351,43.84381190616102,35.42228901034909,52.0973015063939,77.75410783831413,39.03602678838374
1495,40.13578106035852,44.3239876123013,46.343260347064124,43.76772396817444,34.13924747955081,45.80961147726897,40.55017325186355,38.45050925833649
1496,39.859224800862876,43.87545970967293,46.47994988885303,43.68417450699966,34.13924747955081,48.42163893759214,52.22529712791702,36.11148870861652
1497,39.43052195788621,45.55922522348721,46.57966478531693,43.59399822870093,33.28529480195259,46.058167975795214,34.13924747955081,35.591536943652706
1498,39.14187053290761,46.619855064512,46.63867445399576,43.49800132815846,34.13924747955081,53.56484546945718,67.9923525052907,40.22332622431285
