,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
7154,3.7937763579234565,3.1180000304433633,3.2891701935993933,2.957209968568057,0.375093958175011,2.9036846459326773
7155,3.6449382136783157,5.437328872440288,5.227150277552369,3.97886658028786,7.146599283679274,2.498628533110674
7156,4.969190233953997,4.0152332600081255,5.008800703445408,4.601679997412786,7.146599283679274,3.4199359559863285
7157,5.406069631704545,5.5054244968793355,4.829950462076715,4.835780498379076,7.146599283679274,2.5471433737685154
7158,2.595497147799823,5.004379123395159,5.5004174077216526,4.803025885369143,7.146599283679274,2.513392821750114
7159,7.015394163817233,5.187375285223328,4.215005339260907,4.584679297897898,8.06158009282012,2.9817346287419952
7160,3.5629652511135537,3.047780013662301,4.870946162482221,4.163004824633505,0.05468020999778944,3.4798704866661256
7161,3.9411633652962577,5.767876980343283,3.9926803486910996,3.502065177646339,6.865100729419111,3.022678673972973
7162,2.5839034881003404,0.7173244753458881,2.702596535043889,2.6632854938531705,0.05468020999778944,2.799584963934573
7163,2.242216593808256,2.4307609522620846,1.1368784483426715,1.8471586426420064,5.948274479582874,3.4656058254394804
7164,-0.4663246129102585,0.6398285705592928,0.6815545548356983,1.3060504710338874,0.05468020999778944,2.8727910750808463
7165,1.5813713918172452,1.9545025738957866,0.578947700697648,1.1613786999313713,5.948274479582874,2.5734046182810895
7166,1.3800780152447392,-0.715074218432493,1.441280765996992,1.3364069975387745,-0.8930818156938409,3.1315707748753323
7167,2.1200060618583825,2.1760059195784938,1.1753985004357936,1.710417262939172,5.679569939545464,1.6369094699038838
7168,0.8450976333103025,2.961677400661195,2.192993444591749,2.225535565616665,5.679569939545464,1.3381281735515809
7169,3.045938878639978,2.7911693694599156,2.9893634770507256,2.7492793499908172,5.679569939545464,0.42148444471696794
7170,4.079206713251151,2.7179312672851803,3.8222907892603795,2.9651852312504174,5.679569939545464,0.878148772883771
7171,2.251941605678365,4.341909562715205,4.368534517438436,2.545585828226419,5.679569939545464,0.5973431759969995
7172,2.1378807216340268,2.0173980147872683,2.163666248053523,1.4210304343674447,1.6371082449278382,1.4734361330471708
7173,0.23978103927525904,-1.3780538322685374,-0.3333002162415286,0.09052476202096642,-1.7456219717002384,1.2528608511531698
7174,-2.201203003186238,-2.166544605868305,-3.049714192799282,1.3448705107598233,-5.688075839699074,1.1228212019839252
7175,-2.9833312690678793,-2.0379875225296544,-4.166139136913687,1.6919365916612277,-5.688075839699074,0.8977589523992141
7176,-1.6522171333436875,-1.8348058162917142,-2.0125872166900285,0.9578317160808246,-5.688075839699074,1.8392746136156144
7177,1.411911778669829,0.22690446477574988,0.9306686770012889,0.3679208380809104,2.653016776117539,1.044591627394142
7178,2.0253504442718926,2.174958985066852,3.3462479041353412,1.5205492700961887,2.653016776117539,-0.06197717506126311
7179,2.3919358070851997,2.743838842360165,3.0167228234934047,2.0468341288585683,2.653016776117539,-0.21135786242499227
7180,1.852848542071411,2.0133331124421163,1.7389192789322225,1.9957427466066664,2.653016776117539,-0.5430050944854126
7181,0.9468600400714311,3.010720094423352,1.8952831827023666,1.6094438953290209,3.2521164829095897,0.7821858799814217
7182,1.4975705705037023,0.8894724026194079,1.803149073313084,0.9771599298970054,2.639645251172859,1.0226304373220902
7183,1.4592413403354156,-0.9828366779821032,0.4702927149714461,0.12706721305238458,-2.8436765532325077,1.9425909563946306
7184,-1.40079482033823,-1.211367823766837,-1.6299143078933278,0.588342950050867,-3.9863322821561753,3.824497740969375
7185,-2.081292343930236,-1.6043608733686991,-3.6588630574168817,0.48227976000138556,-3.9863322821561753,3.406758911347192
7186,-0.19777267849369085,1.170643361812627,-1.0096963697494163,0.8720298794959062,-3.9863322821561753,3.49249454176464
7187,3.3240670050714898,1.9515144445711128,3.957347693123853,3.134529708760445,-2.336319439984192,4.204494924086354
7188,13.954730087347283,4.635650562099142,6.179798292630528,5.464088634825283,1.2871512349002776,4.183169492057004
7189,5.820102791240111,9.941022204314795,8.946846820568803,7.209872595536783,6.6987804358054515,4.423614253784749
7190,7.937844696378532,9.811304494968159,9.319976206814493,8.180394571966215,6.6987804358054515,4.477304223663205
7191,13.555386044456817,6.29612016905794,8.513404985484991,8.42132073674538,3.939051232379259,4.267102083779631
7192,7.065837701514352,9.772497925068542,9.147934775882808,8.051647799146496,6.6987804358054515,4.28675419554149
7193,6.686712166665582,8.896694592053972,7.639539874040915,7.234392078220445,3.939051232379259,5.125342813866087
7194,7.555423771826147,4.541188380806288,6.064798872772074,6.0820617148933716,2.319763770732606,5.098554287282733
7195,4.610855639307769,5.224969049390154,5.519223765737544,4.671476126010497,3.939051232379259,5.392802351767523
7196,2.8889242204588816,3.0566595330979083,2.668848288489129,3.2256005918932598,2.319763770732606,4.41011200581585
7197,2.094254445371864,1.1362502169848143,0.36765142665654116,2.1216896953390925,2.319763770732606,4.950005956533116
7198,0.2801087094159954,1.8436832874451454,1.1164150661685799,1.6307372820348598,4.057466031086422,4.977307016745519
7199,2.2375388365508857,0.813452276727114,1.261793615694047,1.7252420238466575,4.057466031086422,3.4291814059795183
7200,2.6668561396097665,1.1421335109442579,1.8319993083664792,2.192746083442004,5.443522759503347,2.5517091501755846
7201,1.7688321291450402,3.8775563152917,2.925794414179118,2.847033141892058,5.700872202172142,1.8605988360167003
7202,3.531991422061929,3.94126972754599,3.4112219066423295,3.4951539831220355,5.762089820774791,1.003433992902834
7203,4.291142106543414,4.191543170737441,5.156232901180163,3.756388344484752,5.762089820774791,0.39606539667678564
7204,3.8566574481188116,4.932903560405152,5.716017634946281,3.150267726270721,5.762089820774791,0.16523976219116054
7205,2.5460877595935507,1.288024890192342,2.7683661734927467,1.514173964945374,5.762089820774791,-0.7892309723827893
7206,-0.8863868395761978,-1.3524193403395084,-1.6506049850348945,0.6956637470647419,-0.6813582325679404,-0.5699144877848251
7207,-5.013844373565693,-2.067217965822302,-4.488258982466354,2.650874450619759,-0.6813582325679404,-0.24770625860314185
7208,-4.246083553775544,-4.8470302681522295,-5.2429687098107705,3.797721748314961,-6.427603480004008,-0.8175631392436303
7209,-3.130819580741735,-5.250636550558784,-4.28386336639163,4.202451948189716,-6.427603480004008,-0.43827929746272465
7210,-4.138103623949138,-4.797851318284967,-3.750479338514558,4.199427220665277,-6.427603480004008,-0.9558524881731737
7211,-3.961407831782724,-4.234880438306668,-5.289059665816898,3.865012942039958,-3.612749080112507,-1.4601826282828512
7212,-4.3891277785661575,-2.6171705375331125,-4.215309328800946,3.040093515259363,-3.612749080112507,-1.2682677771481565
7213,-1.9146850395307673,-1.7972023203161025,-1.5722464365372297,1.7886800973889916,-2.6993896446007106,-0.9970481720937617
7214,1.8321942450436677,-0.9971049022345417,0.43813593692116437,0.5493919752986771,-2.6909240865730677,-1.3714851528556775
7215,0.26228729791940547,0.6422689635731038,1.627892028677667,0.2949849621721233,-2.0627256584845957,-0.18735979317249754
7216,0.6111793262542063,1.2067518937976218,0.10394826666869653,0.8386143679218967,-0.7903344289899182,0.6570104032299385
7217,0.6808752852326012,0.8795851719109454,0.13401057397209626,1.4714527588190365,-0.7903344289899182,-0.11296445563605981
7218,1.8806730437016086,3.653088072187048,2.708047267657287,2.3294120447194158,1.3010974458070952,0.6709941996195892
7219,4.17930384674624,2.1332859942262936,4.30732906215458,3.0816985769620495,-0.7903344289899182,1.3894300514572095
7220,4.618709421414908,3.593502975194371,4.254761068025768,3.303617944463744,5.238359246355792,1.8877839545975899
7221,1.5702770778189625,4.99915975419886,3.8889729653702667,2.9349862214349898,6.237949466032534,2.1455440114572135
7222,2.512593665994494,1.3986919987139879,1.6702731095324586,2.290043665517497,5.238359246355792,1.5566959770174027
7223,2.110541403052268,0.15709684698782256,0.6009236676555069,1.7470079788713846,4.9686146561766185,1.2827432270211037
7224,-0.6615044700111479,3.0321090623798757,1.5175807934915917,1.5027875240067419,5.238359246355792,1.2848275670112994
7225,1.853356667810538,1.4275799250252943,1.4428498861649606,1.4680392334678274,4.9686146561766185,1.1955062212542733
7226,2.4949050170674565,0.2307203863751574,1.9678693681699215,1.3329925391837536,0.25365177278184947,1.042631724462714
7227,0.5533201618649821,2.391810760427275,1.9780701545784751,0.8502718802092467,1.443925680631435,0.1680467653117144
7228,0.001897153537139806,0.03804476188844025,-0.1430582296836701,0.05948442548151093,0.25365177278184947,-1.0128177443010726
7229,-0.6582919049816831,-1.3109123555722708,-1.4091339258462192,0.8042750029260388,0.25365177278184947,0.19285041080155008
7230,-2.1391775589606596,-1.4345642364568456,-1.5557431628617142,1.541166574986783,0.25365177278184947,-0.006773718144269303
7231,-1.6720659865691814,-2.101984967185877,-2.397332702357362,2.0776953021748334,-3.083451880863307,-1.1984034676949833
7232,-2.354537251478303,-3.28636246320612,-2.5543225386964155,2.376044985094094,-3.40254584483999,-0.7908042701825583
7233,-2.565553850048994,-3.2335948417794804,-3.4264543118926083,2.327015067618621,-3.40254584483999,-0.9237180387102917
7234,-2.499195636784491,-1.1426454744029548,-2.9131929636262717,1.8504117577417432,-3.40254584483999,-1.1479465656574575
7235,-1.607175916687469,-0.013336843001256593,-0.08676139588803478,1.1548100785756037,-3.083451880863307,-0.43770750559331
7236,2.864063797271519,-1.72394582227423,0.671505742622934,0.7077713293014023,-4.47796179946978,-0.3902086047234199
7237,-0.15420523204266343,-1.47786110776883,-0.29600615390692925,0.7200208317218398,-3.2475382269427797,-0.4084072430838693
7238,-3.4248267573084297,0.4243959637601653,-2.1213764981518786,0.7776325795544335,2.2439973121685015,-0.4006903661539894
7239,-1.158187709845108,-0.990281866997147,-2.4569952066571363,0.2720315395977377,2.2439973121685015,-0.03259003308776218
7240,1.1295826162463154,0.13477856267817256,0.8531431907764133,0.8409891303736642,2.974908128260619,0.05583493544357564
7241,2.6913420736011417,2.6553049752898477,3.9054425783024005,1.9356714206512278,2.974908128260619,0.43138868118884055
7242,3.406116078751499,3.539001841723343,4.130482633782489,2.3528284159065933,2.974908128260619,1.4760607630162317
7243,2.0029051635828217,1.6071277795573469,2.3980055990804283,2.0067827727994283,1.1709461052246963,3.06959470363125
7244,1.0901163223110513,2.0351572421368154,0.34321796449652064,1.4032922324305408,1.1709461052246963,2.2850214324576315
7245,-0.07846230075561879,0.04606308665381054,0.027134018658789283,1.1998048808843302,0.9661352858302004,2.501323301659596
7246,2.1845947403398003,0.3628068905509034,0.09406955862057287,1.7850050156441284,1.1709461052246963,3.3943057478098018
7247,2.342506713664647,2.3670415550941812,2.2658753985748312,3.137382355541393,2.549854305315665,3.677974789817044
7248,4.422354930417255,7.1772603675762365,5.492671244493235,4.840094347770488,6.853867541653441,2.709428386925521
7249,7.258835063311489,5.810188922233225,8.113914067629834,6.176030200183832,2.549854305315665,1.997151142639479
7250,9.239145590209146,7.323128255646806,8.66483873366327,6.45744951956739,5.488525350197977,0.7393216472638211
7251,4.828855668450022,7.164805377588653,7.160782120950207,5.452347965177508,5.488525350197977,1.3411595445696665
7252,3.508309331953038,5.127880972633608,3.8698081668479123,3.446994395907596,1.7582399150249026,1.4952741905308817
7253,1.2699913951672719,-0.6561029863570229,1.0162136245090003,0.9552620878012317,1.007497403165859,1.834845532199585
7254,-1.120402323719474,-1.8538927364516038,-2.27025271126493,1.438634968582742,1.007497403165859,1.6000531645704827
7255,-4.83095735366588,-5.151226400509153,-5.514106059150756,3.0518384632750606,-5.970438435534522,2.7832467954346334
7256,-4.2226695853930805,-3.5041336344305556,-6.3953853264876575,3.3114402582868387,-5.970438435534522,2.2885013315025677
7257,-3.553838075308935,-3.0090999561351426,-2.9337874946109705,2.19777168358899,-5.970438435534522,1.1357624003608362
7258,1.700367256389007,-1.016620784620458,0.1860002936912539,0.3463971744239513,-1.5908920575388135,0.7036433225867843
7259,1.9266370328001992,0.8438633079298266,2.3872759930995624,1.4328379498916082,3.331982027216902,1.1243772563980372
7260,2.020700250390689,6.177838531166247,3.858327912525967,2.661471746378366,3.4826657946429265,0.9570992389839706
7261,3.4315561852764875,3.204832251349606,4.427865060948802,3.2203235481214105,3.331982027216902,0.504940343914584
7262,6.4351663703939375,1.288506184584044,3.3356156315135768,3.203169193195367,-1.5908920575388135,0.5898458384961356
7263,1.5897573742529436,3.7836537387378337,2.4781097880390917,2.9332668838633698,3.331982027216902,1.4354122552937245
7264,1.0078372154096322,4.3831611977158875,1.9919517026201854,2.804808969814954,6.329519322107179,2.8385912525776593
7265,4.12066301178745,1.8446855862948162,2.9950783950669146,2.8632117463742497,2.979355088986977,2.7404688014902545
7266,3.7375655154052563,1.8141224148247015,4.259007249872017,2.7874882005270516,2.979355088986977,2.7465481883598053
7267,2.4356395405086673,3.490131287039506,2.5074178331751216,2.430929417271271,2.979355088986977,3.0207175832692816
7268,0.7761438500999162,1.539203811763799,0.6525383174911831,2.095777276788061,2.2810798218891373,2.9534438865384423
7269,1.8921811241922366,3.2887492520872614,1.4632316598065753,2.1233382155962865,2.2810798218891373,3.5359383875408716
7270,2.7194931336699546,0.19888228700970023,3.0245743175458966,2.4661690454301786,1.1302083368515974,1.671650011504011
7271,5.58771090498496,3.220689898905106,2.6589039052152983,2.8469851444669896,2.2810798218891373,2.628416605585771
7272,-4.656728702148147,4.283515278184293,3.7438303531040154,3.13363146112172,7.595206718285072,4.050186417287631
7273,4.029159375071566,3.537474109113691,2.8941610115742478,3.3360448579250837,7.595206718285072,3.820845107049091
7274,4.149442244653716,2.935904712819463,4.0596826493177485,3.4116492561902803,7.595206718285072,2.9136106403457935
7275,2.883314665084945,2.971382161207517,4.074318679908684,3.3600789221155334,7.595206718285072,2.7994410751826666
7276,4.113731928483469,2.850437503027503,1.3555912481487544,3.416193255011996,7.595206718285072,3.090560083149142
7277,-4.670548634412021,4.376912686639091,3.2589786690726386,3.8259750150455196,9.480171257561073,-0.29054752386352267
7278,4.9467993253565234,6.385857400269783,5.42691034819863,4.344829873868387,9.480171257561073,2.7468471486182615
7279,7.608655937955242,2.5161779561306545,6.753241539867498,4.209449145058401,7.444726059652047,1.9991862752230385
7280,3.792639305409353,5.228058777330784,5.250717368333392,2.8374848095931946,7.444726059652047,1.7750041187591536
7281,-0.5552850497125462,1.4413849651450683,0.7213102325669554,0.4783905418381922,1.2668116115400823,0.36233446558012483
7282,-1.7222509493027898,-3.4192843781382107,-4.089357207133153,1.909164377048861,-7.278997678442297,1.924560597851165
7283,-4.479327291164615,-6.280076656305093,-6.13089990465245,3.257805989039443,-7.278997678442297,-0.1594322691459178
7284,-4.472668371666321,-3.3213201904558725,-5.909480553695918,2.880274157399638,-6.859235331182367,-0.8799123994474527
7285,-1.8932659324851235,-2.8744285822608395,-2.9651565746094293,0.7635907235074624,-6.859235331182367,0.5875353383386599
7286,2.882952662553686,3.948990287058343,2.8563724720835713,2.3121628820664424,3.5012696525152522,2.973381134264648
7287,5.407294063097887,5.41671241831034,8.39533442397137,5.042860535412869,3.5012696525152522,1.5661617683861764
7288,19.683972298254194,9.057613356764708,9.420837789208417,6.283621604838491,7.514784650803805,1.9639141204321473
7289,5.155798108079584,6.3099094293221105,8.461063985061763,5.73089130794407,3.5012696525152522,2.046025957750078
