,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
6230,6.167341090756743,1.4003348980616626,1.4552765024986294,0.8645819748548247,-0.19899099617203575,-4.289000984483149
6231,6.738489873769114,1.400264922520021,1.4554217212358909,0.9525308757343873,-0.19899099617203575,-3.8299343421196976
6232,6.478006510219057,1.4001949469783797,1.4555670924568418,1.0401831968864999,-0.19899099617203575,-2.686081081269155
6233,6.797274668719487,1.400124971436738,1.4557126162160152,1.1274837210507092,-0.18531579549855948,-1.453250610010806
6234,6.711230872956075,1.4000549958950965,1.4558582925687102,1.2143847312238176,-0.18531579549855948,-1.719569648108719
6235,6.646596056265175,1.3999850203534552,1.4560041215681554,1.3008438674405998,-0.19899099617203575,-0.21881352630821815
6236,7.312708809176225,1.3999150448118136,1.4561501032684403,1.3868227947940635,-0.27346322749321694,-0.20297260832697045
6237,8.73629343212231,1.3998450692701723,1.4562962377290836,1.472286342407694,-0.28674812793324633,1.0861232084305155
6238,8.75075768869368,1.3997750937285307,1.4564425250117197,1.557201926256964,-0.28674812793324633,1.1707027976630033
6239,9.10155745081232,1.3997051181868891,1.4565889651713027,1.641539148576272,-0.30678804466676834,1.9473314132499808
6240,9.293752380931332,1.3996351426452478,1.4567355582580035,1.7252695101013966,-0.30678804466676834,2.947363414074577
6241,7.6662659608666095,1.3995651671036062,1.456882304315769,1.8083661960546606,-0.3557987376506254,2.9887285418271414
6242,7.6815558525022,1.399495191561965,1.4570292033818817,1.89080391123839,-0.30678804466676834,2.5794825626434936
6243,7.201841134621835,1.3994252160203233,1.4571762554955292,1.9725587483415155,-0.28674812793324633,2.4719759579173246
6244,6.092078547161357,1.3993552404786818,1.4573234606932186,2.0536080789914544,-0.30678804466676834,3.3407967325335215
6245,6.17465234013851,1.3992852649370404,1.4574708190084067,2.1339304605371714,-0.30678804466676834,3.558619409573322
6246,6.227338545415079,1.3992152893953989,1.4576183304804617,2.213505553795925,-0.3557987376506254,4.007176336043726
6247,5.965018897019572,1.3991453138537575,1.457765995150325,2.292314048487182,-0.3557987376506254,4.019013397340956
6248,5.468474305789654,1.399075338312116,1.4579138130558709,2.3703375940847757,-0.40065110052234587,4.163774238097441
6249,5.309261052117277,1.3990053627704744,1.4580617842327683,2.4475587345107273,-0.5219313020401917,4.228618924383566
6250,5.791541287126936,1.3989353872288328,1.458209908719878,2.5239608455770464,-0.40065110052234587,4.259481142888689
6251,5.594883330047471,1.3988654116871915,1.4583581865598438,2.599528074423362,-0.3557987376506254,4.381353691985822
6252,5.725718458094255,1.39879543614555,1.4585066177917863,2.674245280442543,-0.3557987376506254,5.280698091974243
6253,5.715254274989655,1.3987254606039086,1.4586552024551738,2.748097977363376,-0.3557987376506254,5.15245169876563
6254,6.156871823680683,1.398655485062267,1.4588039405892195,2.821072276288331,-0.3557987376506254,4.936386803537254
6255,6.088114840807398,1.3985855095206254,1.4589528322338268,2.893154829579288,-0.3557987376506254,4.974621776971044
6256,5.822583250233758,1.398515533978984,1.4591018774251576,2.964332775554211,-0.30678804466676834,5.462348565144364
6257,5.631397251805668,1.3984455584373425,1.4592510761961948,3.034593684009355,-0.3557987376506254,5.82415399801065
6258,5.610082806045261,1.3983755828957012,1.4594004285781257,3.1039255026200157,-0.30678804466676834,6.367624603625609
6259,4.765730189143543,1.3983056073540596,1.4595499345997545,3.1723165043006225,-0.30678804466676834,6.2714264698587145
6260,4.144227866007664,1.398235631812418,1.4596995942851905,3.239755235625261,-0.30678804466676834,6.417756646278634
6261,2.984454818499105,1.3981656562707767,1.4598494076551878,3.306230466423787,-0.28674812793324633,7.356622942386443
6262,2.0628052631249445,1.3980956807291351,1.4599993747268536,3.371731140678156,-0.28674812793324633,6.996997265904001
6263,1.4428102845611348,1.3980257051874938,1.460149495517263,3.436246328849319,-0.28674812793324633,6.341027982552524
6264,0.0013118027541896861,1.3979557296458522,1.4602997700438882,3.499765181767675,-0.28674812793324633,6.551007117205628
6265,-1.5260362222779953,1.3978857541042107,1.4604501983186038,3.562276886220513,-0.27346322749321694,6.702760251555485
6266,-2.543612422992672,1.3978157785625693,1.4606007803535872,3.62377062236816,-0.19899099617203575,6.590276713020458
6267,-2.3189598833570697,1.3977458030209278,1.4607515161665185,3.6842355231173167,-0.27346322749321694,6.710670389984771
6268,-3.8058610909717085,1.3976758274792864,1.4609024057801094,3.7436606355755,-0.27346322749321694,6.4218327975248855
6269,-4.170322706708954,1.3976058519376449,1.4610534492170293,3.8020348847048107,-0.27346322749321694,6.1424548767582365
6270,-3.3953701477034586,1.3975358763960033,1.4612046465049302,3.8593470392866154,-0.19899099617203575,6.113558369217347
6271,-3.2867979548598276,1.3974659008543617,1.4613559976772097,3.9155856803013966,-0.19899099617203575,6.107424248824967
6272,-2.797865604735314,1.3973959253127204,1.4615075027683915,3.9707391718199174,-0.19899099617203575,5.806105991855467
6273,-3.7631219667469376,1.3973259497710788,1.4616591618118928,4.024795634493394,-0.19899099617203575,4.869169482012461
6274,-3.975952624104526,1.3972559742294375,1.4618109748363817,4.077742921721319,-0.19899099617203575,6.579395536095151
6275,-4.736199961328806,1.397185998687796,1.46196294186996,4.129568598566267,-0.19899099617203575,6.52146912361217
6276,-6.7905125466656955,1.3971160231461544,1.4621150629400261,4.180259923475473,-0.19899099617203575,6.088958309809876
6277,-5.280873324559385,1.397046047604513,1.4622673380760998,4.229803832859123,-0.27346322749321694,5.975829409395269
6278,-5.738519059354364,1.3969760720628714,1.462419767314512,4.278186928565437,-0.28674812793324633,6.017396504860645
6279,-4.802517866437717,1.39690609652123,1.46257235069496,4.32539546828262,-0.28674812793324633,6.143527034249477
6280,-3.9721670816831445,1.3968361209795885,1.462725088261,4.371415358887761,-0.27346322749321694,6.49640181861269
6281,-4.050727096913402,1.396766145437947,1.4628779800573932,4.416232152752779,-0.27346322749321694,6.262051722514838
6282,-4.891721679577867,1.3966961698963056,1.463031026127842,4.459831047007713,-0.19899099617203575,6.288741118632077
6283,-3.8533607799168035,1.396626194354664,1.4631842265168011,4.502196885751757,-0.19899099617203575,6.455976917666115
6284,-2.771747522181744,1.3965562188130227,1.463337581273659,4.543314165193013,-0.19899099617203575,6.722732086244689
6285,-2.7808482185654144,1.3964862432713812,1.463491090451278,4.5831670416884585,-0.19899099617203575,6.579058364984737
6286,-0.8370819231204352,1.3964162677297396,1.4636447541049165,4.621739342646546,-0.19899099617203575,6.067528785047024
6287,-0.19919445697383958,1.3963462921880982,1.4637985722943645,4.65901458024595,-0.19899099617203575,5.8158133128196905
6288,1.8408037325986306,1.3962763166464567,1.4639525450818118,4.694975967915489,-0.19899099617203575,5.815005546288821
6289,3.4365547151545934,1.3962063411048153,1.4641066725341791,4.729606439512023,-0.27346322749321694,5.35455506288477
6290,4.694386637110204,1.3961363655631738,1.4642609547185954,4.762888671125228,-0.19899099617203575,5.665078196622228
6291,5.860122377906928,1.3960663900215322,1.46441539169863,4.794805105430778,-0.19899099617203575,5.539932526947469
6292,6.67198987781008,1.3959964144798906,1.4645699835345793,4.825337978506334,-0.18531579549855948,6.770226620937213
6293,7.777858780146426,1.3959264389382493,1.4647247302835493,4.854469349018148,-0.19899099617203575,5.343234144532323
6294,8.749210642632358,1.3958564633966077,1.4648796320026816,4.882181129679856,-0.27346322749321694,5.743137067493004
6295,9.590844654543456,1.3957864878549664,1.4650346887471657,4.908455120879346,-0.19899099617203575,6.296703971654607
6296,10.149177772075326,1.3957165123133248,1.4651899005693687,4.933273046364222,-0.19899099617203575,5.8629419228205935
6297,10.809352499581639,1.3956465367716833,1.465345267518928,4.956616590871683,-0.18531579549855948,5.764441478149101
6298,12.023258614844448,1.395576561230042,1.4655007896456635,4.978467439584131,-0.18531579549855948,5.964712601029825
6299,13.940079729674771,1.3955065856884004,1.4656564670013659,4.998807319288181,-0.18531579549855948,5.502367779385303
6300,15.474906659549431,1.395436610146759,1.4658122996364291,5.0176180411111035,-0.18531579549855948,5.744569421601527
6301,13.051913695716353,1.3953666346051175,1.4659682875934739,5.034881544706042,-0.18531579549855948,4.788469875824154
6302,14.924542199402383,1.3952966590634759,1.4661244309067831,5.0505799437547925,-0.15925489609089918,5.09673531932698
6303,14.454661300641911,1.3952266835218345,1.4662807296125013,5.0646955726549425,-0.15925489609089918,5.546081244920309
6304,14.848507770868581,1.395156707980193,1.4664371837435426,5.077211034256762,-0.18531579549855948,5.751690793753452
6305,15.159701610727508,1.3950867324385516,1.4665937933315474,5.088109248514041,-0.19899099617203575,4.723758117827215
6306,17.278531003086602,1.39501675689691,1.4667505584077576,5.097373501912565,-0.27346322749321694,4.54166410465009
6307,16.348555571096046,1.3949467813552685,1.4669074790018608,5.104987497539565,-0.27346322749321694,3.709585921442631
6308,15.730688653467992,1.3948768058136272,1.4670645551359356,5.110935405657877,-0.27346322749321694,2.8599499418848624
6309,15.514586558908269,1.3948068302719856,1.467221786826891,5.115201914648942,-0.19899099617203575,3.8417160138636888
6310,15.362511988914353,1.3947368547303443,1.467379174089461,5.117772282189864,-0.19899099617203575,3.1053419323248614
6311,15.904940602695108,1.3946668791887027,1.4675367169369031,5.118632386531104,-0.19899099617203575,3.2104170261012803
6312,14.509896482217957,1.3945969036470611,1.4676944153798497,5.117768777742888,-0.18531579549855948,4.787008744169513
6313,14.040592460091073,1.3945269281054196,1.467852269422861,5.115168728800604,-0.15925489609089918,5.402224731998498
6314,13.626970218178771,1.3944569525637782,1.4680102790689387,5.110820286381558,-0.13125174351218938,5.480630447187755
6315,12.9530937427681,1.3943869770221367,1.4681684443203153,5.104712321248127,-0.15925489609089918,5.825347575660048
6316,12.859274906068478,1.3943170014804953,1.468326765178166,5.09683457809508,-0.15925489609089918,6.038230950252154
6317,12.374174421675722,1.3942470259388537,1.4684852416447076,5.087177724741956,-0.13125174351218938,6.165329521146345
6318,12.587129877982454,1.3941770503972122,1.4686438737214773,5.075733400554505,-0.13125174351218938,5.9478891297154926
6319,12.434107675118867,1.3941070748555708,1.4688026614109975,5.06249426398276,-0.12186057114059512,6.375266777338641
6320,11.2499746553593,1.3940370993139293,1.468961604711273,5.047454039106829,-0.12186057114059512,6.760203895216401
6321,10.775035754167625,1.393967123772288,1.4691207036139624,5.03060756108521,-0.0073517916130200495,7.408181157615519
6322,10.121959608475802,1.3938971482306464,1.469279958110849,5.01195082040436,-0.0073517916130200495,6.6070933713795545
6323,9.466739309781328,1.3938271726890048,1.4694393681926001,4.991481005832165,-0.0073517916130200495,7.457831195506287
6324,8.869052865890797,1.3937571971473635,1.4695989338487965,4.969196545981947,-0.12186057114059512,7.457477616735009
6325,8.68924764618367,1.393687221605722,1.4697586550696522,4.945097149397873,-0.12186057114059512,7.157480304530615
6326,7.9988118673451645,1.3936172460640806,1.4699185318472694,4.919183843076604,-0.13125174351218938,6.394450467107635
6327,7.485642971720579,1.393547270522439,1.4700785641698972,4.891459009344342,-0.12186057114059512,5.83904283042535
6328,6.837808226597201,1.3934772949807974,1.4702387520251703,4.861926421012506,-0.13125174351218938,5.778336476232775
6329,5.9718411098802235,1.393407319439156,1.470399095398718,4.830591274739496,-0.12186057114059512,5.325548413851705
6330,5.323760218696471,1.3933373438975145,1.4705595942742096,4.797460222530132,-0.13125174351218938,5.1825402262401745
6331,4.930138397679463,1.3932673683558732,1.470720248636849,4.762541401308459,-0.13125174351218938,4.462761471808197
6332,4.570152510976562,1.3931973928142316,1.4708810584740704,4.725844460503787,-0.15925489609089918,3.643109646728891
6333,4.108974195874259,1.39312741727259,1.4710420237736004,4.6873805875936725,-0.13125174351218938,3.483224023160589
6334,3.181950566847734,1.3930574417309485,1.4712031445212856,4.647162531551718,-0.12186057114059512,3.3469156947276546
6335,2.304416068656517,1.3929874661893071,1.4713644207002459,4.605204624151844,-0.12186057114059512,3.23286245129747
6336,1.3592590769149704,1.3929174906476656,1.4715258522944534,4.56152279908454,-0.12186057114059512,4.0621590792746805
6337,2.2532644455091386,1.3928475151060242,1.4716874392918966,4.516134608844325,-0.13125174351218938,4.6536147182160565
6338,1.685609225496743,1.3927775395643827,1.4718491816859465,4.469059239351415,-0.13125174351218938,4.582350390647778
6339,2.291805714381316,1.392707564022741,1.4720110794709584,4.4203175222740185,-0.13125174351218938,5.541136388875698
6340,2.30351010154085,1.3926375884810998,1.4721731326443481,4.369931945021379,-0.15925489609089918,5.278941260942127
6341,3.074674320965637,1.3925676129394582,1.4723353412047142,4.317926658380891,-0.15925489609089918,5.354579097130995
6342,2.942757086106163,1.3924976373978168,1.4724977051523358,4.264327481776233,-0.15925489609089918,5.573154195904529
6343,2.9758689555784397,1.3924276618561753,1.472660224483728,4.20916190612646,-0.15925489609089918,5.114168862969374
6344,3.195789560667062,1.3923576863145337,1.4728228991949526,4.152459094289454,-0.15925489609089918,5.877699704395952
6345,3.518594834334539,1.3922877107728924,1.4729857292837554,4.094249879076126,-0.13125174351218938,5.454242098156416
6346,3.6044900630496297,1.3922177352312508,1.473148714748473,4.034566758824963,-0.13125174351218938,5.459732903277477
6347,4.28176235153,1.3921477596896095,1.4733118555872982,3.9734438905295244,-0.13125174351218938,5.304886338491055
6348,4.396251563590351,1.392077784147968,1.4734751518009768,3.9109170805145954,-0.13125174351218938,4.818841136287708
6349,4.7522726184108235,1.3920078086063263,1.4736386033872053,3.847023772659641,-0.15925489609089918,4.436814203215139
6350,5.197891438616939,1.391937833064685,1.4738022103442274,3.7818030341713293,-0.13125174351218938,5.222331441587606
6351,6.235110337217782,1.3918678575230434,1.4739659726711136,3.7152955389098885,-0.13125174351218938,5.609711056854547
6352,5.443697121404868,1.391797881981402,1.474129890364979,3.647543548277089,-0.15925489609089918,5.3705975865997235
6353,4.8198662784604975,1.3917279064397605,1.4742939634142254,3.578590889676938,-0.15925489609089918,6.106711159463722
6354,4.472472909104976,1.391657930898119,1.4744581918028556,3.5084829325631732,-0.18531579549855948,6.030812074823231
6355,4.2030503454744315,1.3915879553564774,1.4746225755159044,3.4372665620912075,-0.15925489609089918,7.046563976108498
6356,4.227663130354283,1.391517979814836,1.4747871145400895,3.3649901503954704,-0.18531579549855948,6.429048873481071
6357,4.622526669459525,1.3914480042731945,1.4749518088655436,3.291703525516872,-0.18531579549855948,5.098474810665422
6358,4.864978842339109,1.3913780287315531,1.4751166584856603,3.21745793800893,-0.19899099617203575,4.530365708122089
6359,5.196850807251425,1.3913080531899116,1.4752816633928514,3.142306025255376,-0.27346322749321694,3.688537437184476
6360,4.514804870648396,1.39123807764827,1.4754468235765386,3.066301773536493,-0.27346322749321694,4.188381712533684
6361,4.259779908694701,1.3911681021066287,1.4756121390194497,2.989500477886554,-0.27346322749321694,4.353638493447091
6362,4.2911126398478645,1.391098126564987,1.4757776097053492,2.911958699790145,-0.27346322749321694,3.784350860672232
6363,3.9272290373307897,1.3910281510233458,1.4759432356200055,2.8337342227715,-0.27346322749321694,3.541773810832864
