,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
6223,-8.00056011012127,-5.880204788314394,-6.825189989536714,6.973403349989001,-10.24461220431479,-6.8896652095958055
6224,-8.648112098913249,-6.515198972943975,-7.093102279836532,7.7467248338373755,-10.24461220431479,-6.545849698901874
6225,-9.187936040343928,-7.393839720685287,-7.470526120789513,8.503588699808487,-10.776085112738693,-6.080989920451458
6226,-9.724748526889293,-7.015278236394417,-8.083208120168466,9.221477442330462,-10.776085112738693,-6.148989491893324
6227,-9.983241537585508,-8.631504155787388,-9.032310430355322,9.90542586424891,-10.776085112738693,-6.1432993057379575
6228,-10.116166002732037,-11.0376229645677,-10.275978512574476,10.585861883711852,-11.593473827395393,-6.415636073790175
6229,-10.236908451389093,-13.403494178603374,-11.611922210323417,11.308773027994356,-14.166384628331501,-7.241945396138649
6230,-10.551431320048035,-14.309943098510384,-12.855754510289822,12.120309785165416,-16.268619828301123,-6.252748913305569
6231,-10.966709341614717,-14.337308430460284,-13.981676569395614,13.04966418405649,-16.268619828301123,-6.659754851980211
6232,-10.732106517452213,-16.31548265531839,-15.060072073793677,14.094757428626702,-16.268619828301123,-5.737134767249782
6233,-11.823339420022641,-16.679601172733697,-16.004853615484215,15.214663501782944,-16.268619828301123,-5.855925501261017
6234,-12.554174979192963,-17.0392590952249,-16.810019762011546,16.330922758661327,-17.16984746288788,-6.554496919249665
6235,-13.05363850324304,-16.872939925764385,-17.52830464350231,17.337498275105006,-17.16984746288788,-7.094707473120932
6236,-14.033694764038756,-15.778706452373653,-18.166616635267626,18.116872427966474,-16.268619828301123,-6.1194946570769755
6237,-14.283481010616066,-15.644359431942508,-18.716126311569838,18.55840044207059,-14.61725407469618,-7.343288562543706
6238,-13.44119970992488,-14.47242962247981,-19.006334064661104,18.57492684618022,-14.61725407469618,-7.48677829223946
6239,-12.953054704757673,-14.191708745086522,-18.86913280922173,18.11473517216372,-14.61725407469618,-8.058339789758842
6240,-12.386817757132947,-14.51389258134556,-18.19584131144693,17.16761219075346,-14.61725407469618,-7.745083182464518
6241,-12.471316563440132,-9.371638459408636,-16.799610142722823,15.765449786122094,-12.24253313997141,-7.455302698224789
6242,-10.932949708492252,-12.489086549756259,-14.747440676736474,13.978793623233463,-14.61725407469618,-7.178558543696861
6243,-10.078133904039522,-11.43584711457527,-12.161032883372725,11.910854061917435,-12.24253313997141,-5.849231945177993
6244,-8.950607588211916,-8.51870095068332,-9.353055058232563,9.689910565247015,-11.593473827395393,-6.749937298581155
6245,-7.882702446321014,-9.455430531473848,-6.665412199640809,7.460234830507258,-12.24253313997141,-6.24332590688797
6246,-6.902915477886297,-7.541391863768438,-4.369454485745074,5.371142986503741,-7.084547984565078,-5.9202984012189415
6247,-5.700845344272445,-6.63107360382211,-2.7063828289292147,3.5638958278061077,-7.084547984565078,-5.845058988824107
6248,-4.860000961938315,-6.5814817069479705,-1.6709306187648745,2.156920472747629,-7.084547984565078,-5.319858539862363
6249,-4.277401961089,-6.688603180445281,-1.1248795114152261,1.2309386881702737,-7.084547984565078,-6.391813042311415
6250,-2.2215867802276033,-5.662020863463583,-0.9110247424613169,0.8165745632631831,-7.084547984565078,-5.546294868262387
6251,-3.708494021257047,-3.2349035951050267,-0.9562897301664365,0.8873555410282288,-7.084547984565078,-5.090760926996666
6252,-3.6452189623137516,-3.1326040418709056,-1.2556546499000247,1.3604164673287082,-7.084547984565078,-4.768529955691761
6253,-3.5636059159977314,-2.720961304552797,-1.7434651768247325,2.1059339861151307,-7.084547984565078,-3.8928946443196737
6254,-4.343575269564714,-3.3954423216890777,-2.4934920723738516,2.964199647186878,-8.551395665415455,-4.07307720795096
6255,-4.550027216893887,-3.6177484584088297,-3.4714814975760975,3.7675381717990746,-8.551395665415455,-4.6891978080791095
6256,-4.828733537547727,-0.4861333599685973,-4.401332032347389,4.36334899795008,-7.529397768114778,-4.7138356143328535
6257,-4.598549763334762,-0.048071237267123035,-5.0031108410797565,4.634569548725358,-7.529397768114778,-4.962161604178252
6258,-4.17280521317068,1.547094621670255,-4.983884651290714,4.514843613526703,-7.529397768114778,-4.507437759610334
6259,-3.4814298432157402,3.5034409253088397,-4.260190741601219,3.9970189851639555,-5.370736868550769,-5.0502929588305765
6260,-3.143009262798112,-0.8992669127060224,-2.997941225626769,3.1346595673415516,-7.529397768114778,-4.538769551236389
6261,-2.699935259178982,-1.0525880628629207,-1.4302833596447457,2.036677523217574,-7.529397768114778,-4.265928670527912
6262,-2.330111920049188,1.2044642194929494,0.11698438430432079,0.8551156763389702,-7.529397768114778,-4.1734061790165
6263,-1.7628747094038781,-5.822018318463798,1.2075997700664165,0.23427013877989017,-8.551395665415455,-3.8678587835566987
6264,-0.8494122815431888,-4.33434257899351,1.654401561339506,1.056020171137031,-7.529397768114778,-3.124117237499399
6265,0.6949421908644806,-5.7362607302546555,1.3060737481918492,1.4662100314899693,-8.551395665415455,-3.4328935112780585
6266,0.6664680064545007,-6.541550770922932,0.32518609401549636,1.3790606623623887,-8.551395665415455,-3.257973294231274
6267,0.8139460570737961,-3.0727495161081446,-0.8397483198908183,0.7892156070445808,-7.529397768114778,-2.65136127139702
6268,-0.09413713824995064,-2.2648130920705984,-1.7795686260091905,0.2205505640911482,-2.953135768036592,-3.034983156886479
6269,-1.2817687986965551,0.007887750654239578,-2.2168047314903054,1.4871564525197227,-2.953135768036592,-2.7569780042676317
6270,-2.0329452417848786,-0.9561710145870104,-2.340253430002567,2.7968227786370248,-2.953135768036592,-1.8121114712379094
6271,-2.246055508118583,-0.8288378665863148,-2.477292718842345,3.9224174261388614,-2.953135768036592,-2.0690336817491004
6272,-9.675926299225084,0.31892391966708544,-2.8159436137279497,4.667823374694627,-1.12549681248003,-1.7876811326519821
6273,-3.043720250965598,1.6917651337082589,-3.4154778221853848,4.904203403263081,2.897630528483385,-1.7826986164521172
6274,-3.01281254570836,2.9924592937620935,-4.07492736648382,4.590461202097186,6.184295756627909,-1.3193858613482154
6275,-2.0104780619782656,-2.390217373072796,-4.588912380784064,3.7732497673514422,2.897630528483385,-0.9303314272861435
6276,-0.085344986597939,-0.8444299297398827,-4.493720306796824,2.56795951826095,2.897630528483385,-0.34048732379442537
6277,0.6039779178940914,-1.2860500667640826,-3.5250610056064833,1.1274967956693691,2.897630528483385,-0.22808643134473308
6278,1.7095288125816124,-2.382670577050154,-1.6913674930757414,0.39188536549729736,2.897630528483385,-0.1490218418984537
6279,1.2721876847836264,1.4016677929742387,0.8202178257807187,1.8556546103985998,4.092256933726334,-0.32513132044189413
6280,1.6807490565532677,1.796754729318911,3.4822578049193202,3.16778247039452,4.092256933726334,-0.30315672764817336
6281,2.058362664806528,-1.2225698540381071,5.808958128349503,4.268515593596137,2.897630528483385,0.024375358564666858
6282,2.313514912958383,3.997940568154294,7.367414385452961,5.125741620158116,2.897630528483385,0.4521586657281753
6283,2.52556716583621,2.800542074043709,7.801546378225205,5.722169691983121,2.897630528483385,0.12966391745328715
6284,2.2670291179093853,5.285345295881115,7.379937867829848,6.046230212509829,4.092256933726334,-0.28281013253606735
6285,3.7567786042035247,5.834969208269084,6.31334611610321,6.090521525739635,4.092256933726334,-0.5686063005752275
6286,3.879938544903788,4.460962849356744,5.145567970074608,5.857735944207232,4.092256933726334,-1.6962625023599907
6287,3.536014794795947,5.096764222726414,4.323892178027161,5.370358925393494,6.184295756627909,-1.3608980639605324
6288,3.686970425183421,1.23105706097002,3.7798834229877754,4.678612495242191,4.092256933726334,-0.9595268958445015
6289,2.3640619777263967,2.88329547253619,3.4441925789789356,3.861725881840822,4.524017614758008,-2.0437694548758794
6290,1.6282238829539908,4.942870953001779,3.1791662026595,3.020256335744213,6.184295756627909,-2.115972742113147
6291,1.2603317266572107,3.3284720535881385,2.88466851157444,2.2606575524422268,4.524017614758008,-2.2838319946666594
6292,0.8537047378474282,3.334472022148356,2.490730546252014,1.6761715189068902,4.524017614758008,-1.0694658374509132
6293,0.9925738905187648,2.864618440267959,1.9686477951448165,1.3293449968527327,4.524017614758008,-0.414303798758407
6294,0.7359916533481131,6.66373846774721,1.4023538945941927,1.240757184669232,6.298295159272051,-0.9009848900898029
6295,1.2018582491134824,3.9080377293522206,0.9942036960998719,1.386406124656556,4.524017614758008,-1.529633733789848
6296,1.2190591411575644,4.857955613992178,1.1952445734719574,1.7036356077859856,4.524017614758008,-1.96317914582861
6297,1.0796038659612446,3.0723131030755297,1.8317228771917635,2.103428582139304,4.524017614758008,-2.1530150218851833
6298,1.3209189359752036,-0.7646536648186415,2.5215312874230067,2.485913832214346,-0.7953745940837467,-1.9430203789140232
6299,1.6245023638179121,-2.478839806861493,2.9282175532032144,2.756048535714328,-0.7953745940837467,-1.7142251926077554
6300,0.8987087041384781,-0.811039009240552,2.8889481771365,2.8371742058957117,4.524017614758008,-1.9053084056017884
6301,0.8268766346657002,-0.17158534691477845,2.555287566126646,2.6809670276286712,6.298295159272051,-3.406091033928484
6302,0.6312588724129602,2.9331586172898128,2.176937428426396,2.2728915260048628,8.256573217180508,-3.741709823785577
6303,0.3239433949037159,-0.3242224286416631,1.69830451700724,1.6326281297440224,6.298295159272051,-3.812080676416214
6304,-0.29437183569343767,1.6356751063284511,1.1031668603187164,0.8093432100126049,6.298295159272051,-4.33821256850832
6305,-0.7086957742766238,-1.2935583380454638,0.2744461185621379,0.12808946191287518,4.524017614758008,-4.526568845662856
6306,-2.1666693593246533,-2.0646868760558874,-0.6931708004864191,1.101870037889025,4.148195055707709,-4.68416494218041
6307,-3.0299082975253824,-0.09225965404402459,-1.717960082263492,2.0417393076773274,4.524017614758008,-5.250259512404216
6308,-3.6256764459634345,0.49886366801675863,-2.667204682807343,2.8933812031555664,6.298295159272051,-3.5446325641341803
6309,-3.253931044626285,-2.3135632013408207,-3.434420625364949,3.6266872198094084,4.148195055707709,-2.93637990226926
6310,-3.3325829959883193,-2.4203445403138146,-4.0941196715500086,4.236971348762994,4.148195055707709,-2.138465174237044
6311,-3.66066915884974,-4.46415276294665,-4.840253189564072,4.741183171234504,-3.174591007798835,-1.6009437123354808
6312,-4.809295330615099,-5.802585164586057,-5.5903985341887426,5.170406066053456,-5.5243518962109235,-2.363391916987832
6313,-5.062772621645598,-6.233294886717193,-6.16852947325851,5.560693654948387,-5.5243518962109235,-2.224933751556807
6314,-5.57378381511315,-4.719056130467784,-6.42626644363831,5.944220258237026,-5.5243518962109235,-2.7156151485459423
6315,-5.5090845821066585,-9.384370257962052,-6.563543900045878,6.342295591128546,-11.406545860464426,-3.0476313669775936
6316,-5.442936252393778,-9.630834388623713,-6.864231005078763,6.761336412091552,-11.406545860464426,-2.706101540778108
6317,-5.878152796830905,-9.395429295507503,-7.487600570628473,7.192502390134221,-11.406545860464426,-3.1644336893362195
6318,-6.723500290118493,-3.9658353243965623,-8.027206676886456,7.615256970726954,-5.5243518962109235,-3.4122086997612615
6319,-7.489494657119488,-3.1993329467439553,-8.128994563628934,8.004418265163933,-5.5243518962109235,-4.159651929559918
6320,-7.965773406418343,-6.578939804606327,-7.8667785725692205,8.339312455484059,-11.406545860464426,-2.6514860332976435
6321,-7.910727283138455,-10.105673237657006,-7.626954151941152,8.612709957215724,-17.173642413968203,-3.1519235177170106
6322,-7.721007706050433,-9.718671107123727,-7.793518630448605,8.836767038324217,-17.173642413968203,-3.7232075077100686
6323,-7.804950590410218,-10.621210135505528,-8.477363908752764,9.043596273121496,-17.173642413968203,-4.452761000643575
6324,-8.633790641825133,-8.766757259896018,-9.369553782358341,9.279423531162415,-13.000046483546502,-5.1557033058742965
6325,-8.69517145410068,-8.6683823749591,-10.221199492840228,9.593227972774553,-13.000046483546502,-4.889505962922194
6326,-8.263199752273314,-10.828671998188742,-10.860080524459004,10.022660195552366,-17.173642413968203,-4.341876490063771
6327,-7.079119116965629,-14.903803290264541,-11.369377973960862,10.581169567162561,-17.288743799850142,-4.424141895709468
6328,-8.219608376010479,-14.514783638738669,-11.808273463120504,11.250139946671775,-17.288743799850142,-4.101215278100414
6329,-9.813496989389426,-11.641232147566088,-12.171634392669043,11.978386795868872,-17.173642413968203,-3.870771299487389
6330,-10.312761135232085,-10.582982496967453,-12.543622769245912,12.689092627980033,-13.000046483546502,-3.6891628190122705
6331,-10.556877351022854,-11.475674827153574,-13.01875378290139,13.292007879667121,-13.000046483546502,-3.5197696511525334
6332,-9.961538595665727,-13.47111166042141,-13.59506085411953,13.697393746475242,-17.288743799850142,-3.8410886189362765
6333,-9.504374841034595,-14.829326084493351,-14.141280583289356,13.828226071454981,-17.288743799850142,-3.7489679526088295
6334,-9.371880204657296,-11.430506779376389,-14.482136621388973,13.628492844162261,-13.000046483546502,-3.9607623835628525
6335,-9.448796026813136,-7.400074598524239,-14.376091277755437,13.067321022302375,-12.427317709377826,-3.7585014135233434
6336,-9.67584398000494,-5.193047874965035,-13.48391107475844,12.14024981694575,-4.015172481472883,-3.3064710412021827
6337,-7.989868027145577,-8.527599671807367,-11.708467077809605,10.869519011571416,-5.368688649084901,-3.842171023246652
6338,-6.875540383702176,-10.356184063175998,-9.27604031087373,9.304580771182767,-5.875924400126685,-3.3745539865461582
6339,-6.5781137443516515,-7.212200942815719,-6.729895354308347,7.522585895728736,-5.368688649084901,-3.1195162994288745
6340,-6.167792126379279,-4.423937536065903,-4.523029698577926,5.627148828428564,-4.015172481472883,-2.5495383903665743
6341,-5.167513886342051,-5.008597735722687,-2.839065037921395,3.7430892373964975,-4.015172481472883,-3.091113432716672
6342,-3.682916236440017,-2.895634858238826,-1.5302589447124342,2.005547884751822,-3.6552290824094102,-2.461850525657371
6343,-2.145813181873058,-4.24530476664744,-0.4628683227524661,0.5437754777661342,-4.015172481472883,-1.8875033557644976
6344,-0.7090181887591291,-4.653331129865368,0.34581032856667576,0.5382893491858101,-5.368688649084901,-0.8402586608050516
6345,-0.8166257253128537,-5.431666506291978,0.7806791158096812,1.178315207977268,-5.368688649084901,-1.4897676119289225
