,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
6069,7.002258459313788,2.8322183381011143,5.256776717404166,5.253051903169711,1.5470417381744477,5.176386634705283
6070,6.889574127786281,2.8320136655796535,5.258881481549331,5.532511376320818,1.5654595574764085,5.205460952604476
6071,6.417972272606468,2.8318089930581927,5.260941038408395,5.807948225197176,1.5654595574764085,1.892806810079352
6072,6.724731647171613,2.8316043205367314,5.262955198644111,6.078994096455216,1.5470417381744477,4.642680620046186
6073,6.953314753114284,2.8313996480152706,5.264923790625157,6.345297660832739,1.5654595574764085,5.2537274266304905
6074,8.250940561964324,2.8311949754938097,5.266846641063618,6.606524354969095,1.6389744051803294,7.88848461554471
6075,5.864754955221187,2.8309903029723484,5.268723572114831,6.86235614090351,1.9227589260115443,1.9248132068536408
6076,5.1588952772298295,2.8307856304508876,5.270554365152699,7.112491286238241,1.9227589260115443,2.783176481749083
6077,4.431836451506844,2.8305809579294268,5.2723387813101965,7.3566441677657926,2.022694760279693,1.7627626046915044
6078,5.752212865573189,2.830376285407966,5.274076634434874,7.594545101034368,2.022694760279693,4.6149946518437845
6079,7.148164158215791,2.8301716128865047,5.275767770327176,7.825940197910969,2.022694760279693,6.530464950839965
6080,8.100591195324963,2.829966940365044,5.277412034870822,8.050591253728511,2.022694760279693,8.715890522078093
6081,8.51673711373079,2.8297622678435825,5.279009265470903,8.26827566509339,2.022694760279693,4.117835568762352
6082,9.380329151553468,2.8295575953221217,5.280559348246218,8.478786378898553,1.9227589260115443,7.1278093224043655
6083,10.295167327456413,2.829352922800661,5.282062244915321,8.681931872544757,1.6389744051803294,8.997463928366265
6084,11.072673625104134,2.8291482502792,5.283517912401984,8.877536164829136,1.5654595574764085,10.054470701840096
6085,11.424472595900069,2.828943577757739,5.2849262945403215,9.065438856421306,1.6389744051803294,8.304072659760418
6086,12.136443573938509,2.828738905236278,5.28628731367768,9.245495198319857,1.5654595574764085,8.186061492575806
6087,13.13239024965748,2.828534232714817,5.287600897766637,9.417576186170903,1.6389744051803294,9.861718042040104
6088,14.241274952214015,2.828329560193356,5.2888670057680445,9.581568677839535,1.5654595574764085,12.138834961170915
6089,13.718775486741658,2.828124887671895,5.290085663628178,9.737375531160435,1.5654595574764085,9.61494033153154
6090,14.384652887871892,2.827920215150434,5.291256913027284,9.884915758357108,1.6389744051803294,17.262745972905773
6091,13.828066773990297,2.8277155426289733,5.292380837983478,10.024124693216645,1.9227589260115443,21.55764171689684
6092,11.84618396123658,2.8275108701075125,5.293457533526689,10.154954166739985,2.022694760279693,-4.215550153410164
6093,11.46702939259774,2.827306197586051,5.294487047610336,10.277372686661588,2.2564284237448486,3.26343964345301
6094,11.310770953872725,2.8271015250645903,5.29546947515754,10.391365615949535,2.2564284237448486,11.28066414443324
6095,10.81010828832927,2.826896852543129,5.29640499530271,10.496935345161317,2.9606237984844856,5.056735637905451
6096,10.330282596066578,2.826692180021668,5.297293758885444,10.594101453344532,2.9606237984844856,0.28077368281318815
6097,10.061461890505349,2.8264875075002074,5.29813593536887,10.682900852038959,2.9606237984844856,-4.22265684859547
6098,10.71979187395442,2.8262828349787465,5.298931832436402,10.763387906858812,3.0236299711590786,2.444066467652572
6099,11.322819607780804,2.8260781624572857,5.299681842172158,10.835634531114962,3.0236299711590786,2.917046689203217
6100,12.131970410578855,2.8258734899358244,5.300386415327789,10.899730245977356,3.0236299711590786,19.482514133752126
6101,12.35079804968697,2.8256688174143636,5.301045991236298,10.95578220178051,3.0236299711590786,4.363364938030061
6102,12.94619386266207,2.8254641448929023,5.301660966557753,11.003915155240342,3.0236299711590786,14.311798766550744
6103,13.374971408747932,2.8252594723714415,5.302231750352048,11.044271397579486,3.0236299711590786,16.65525904088149
6104,13.43285899380735,2.8250547998499806,5.302758692168274,11.077010628850976,3.2835253696022777,14.345572512836096
6105,13.558729175289962,2.82485012732852,5.303242088073394,11.102309774105818,3.2835253696022777,20.83634986714923
6106,12.933385171933699,2.824645454807059,5.303682247566948,11.120362737466994,3.3854057887694102,17.294084130332106
6107,12.100053260993851,2.8244407822855977,5.304079480403207,11.13138009064966,3.3854057887694102,-2.588695709270791
6108,11.955091606406295,2.824236109764137,5.3044340566592885,11.135588693000104,3.403574620604093,12.1585435977892
6109,11.661802612168977,2.8240314372426756,5.304746230492543,11.133231240712409,3.403574620604093,6.099694272364712
6110,11.557919403310228,2.8238267647212147,5.3050162503890865,11.124565743515545,3.403574620604093,14.942709490684601
6111,11.240354647178496,2.823622092199754,5.3052443342578774,11.109864927800015,3.403574620604093,10.83194492449891
6112,10.549621751506827,2.823417419678293,5.305430692313739,11.089415565865337,3.403574620604093,-2.862209590031574
6113,11.145846809695135,2.823212747156832,5.305575548603956,11.063517731710565,3.3854057887694102,8.669592027982578
6114,11.480469417757693,2.823008074635371,5.305679073698044,11.032483984551,3.2835253696022777,11.011380144482766
6115,11.770177090190387,2.82280340211391,5.3057414356938315,10.99663848201731,3.2835253696022777,7.997562180885804
6116,12.208293099798128,2.822598729592449,5.305762810297721,10.956316025767677,3.2835253696022777,11.460525337408008
6117,12.53689373884789,2.822394057070988,5.305743372423799,10.91186104301092,3.2835253696022777,2.3316937234929664
6118,13.510366979061937,2.822189384549527,5.305683315788826,10.863626508186538,3.3854057887694102,21.675488132571694
6119,13.709642287914425,2.8219847120280663,5.305582844472041,10.811972809767356,3.403574620604093,12.436698535150992
6120,15.817252983473667,2.821780039506605,5.3054421745121525,10.757266567829632,3.403574620604093,31.355752345031206
6121,13.972096734847339,2.821575366985144,5.305261547859744,10.699879408664712,3.403574620604093,18.029575028608235
6122,13.384642554521186,2.8213706944636834,5.305041277713901,10.640186703273834,3.403574620604093,18.750358622636966
6123,12.398301575778222,2.821166021942222,5.304781709142776,10.578566277084816,3.403574620604093,16.422813063865735
6124,11.214648036098836,2.8209613494207613,5.304483129556979,10.515397098645467,3.403574620604093,-11.429151957020968
6125,11.102342113904331,2.8207566768993004,5.304145805716853,10.451057955376376,3.3854057887694102,26.487462737740174
6126,9.991885934757073,2.8205520043778396,5.303769974715015,10.385926124696468,3.3854057887694102,-10.118083683665379
6127,9.86378788334332,2.8203473318563783,5.303355835445873,10.320376048963428,3.3854057887694102,-2.1033873516480828
6128,10.005746729506024,2.8201426593349175,5.302903621962111,10.254778022691662,3.403574620604093,20.899726690005988
6129,9.712780347929424,2.8199379868134566,5.302413642230488,10.189496900420627,3.4234376495298453,12.135629158241716
6130,9.388714975267558,2.8197333142919954,5.301886184478837,10.124890833403452,3.6458953886083503,7.527585947694156
6131,9.146215690172685,2.8195286417705345,5.301321488799445,10.061310042970748,3.8578197879663154,0.9059656214217711
6132,9.3204013296354,2.8193239692490737,5.300719733298145,9.999095637998641,3.983175503003501,18.002170638033604
6133,9.064846106294407,2.819119296727613,5.300081059608774,9.938578483377627,3.8578197879663154,15.393330579623216
6134,8.546083478101192,2.8189146242061516,5.299405582873848,9.880078125745476,3.6458953886083503,11.98992696294353
6135,8.01610763941073,2.8187099516846907,5.298693306579794,9.823901782020714,3.6458953886083503,5.971675822428769
6136,7.998721227948306,2.81850527916323,5.297944209499507,9.77034339546285,3.6458953886083503,6.198321638121182
6137,8.137136993811835,2.8183006066417686,5.297158359662693,9.719682763102638,3.8578197879663154,19.64758733311654
6138,7.843733542515566,2.818095934120308,5.296335817110516,9.672184737443324,3.8578197879663154,17.333744891704022
6139,7.153755372289065,2.817891261598847,5.295476630516415,9.628098504346262,3.8578197879663154,0.16107274600199695
6140,7.04649415346799,2.817686589077386,5.294580841891495,9.587656937997238,3.6458953886083503,12.62504759211791
6141,6.786696262912684,2.817481916555925,5.29364844885994,9.551076032819818,3.6458953886083503,17.233277577946666
6142,5.915472089398293,2.817277244034464,5.292679374908778,9.518554411177046,3.6458953886083503,-0.08290632329616798
6143,5.921645816322057,2.817072571513003,5.291673511944194,9.490272904699973,3.8578197879663154,10.178261768216124
6144,4.942652294048026,2.816867898991542,5.290630822512866,9.466394206119807,3.8578197879663154,-6.308295459143723
6145,4.360176724945671,2.816663226470081,5.289551287009078,9.447062587577719,3.8578197879663154,-16.64235852745281
6146,6.886498449602864,2.81645855394862,5.288434890081429,9.432403680559965,3.6458953886083503,21.088640111415337
6147,7.375621630440367,2.8162538814271594,5.287281626290567,9.422524311873152,3.8578197879663154,14.899924319952742
6148,7.688402384641852,2.816049208905698,5.286091468282826,9.41751238945112,3.8578197879663154,9.899011596783943
6149,7.951826064437009,2.8158445363842373,5.284864395325026,9.417436831284702,3.6458953886083503,15.826486624746854
6150,7.662890916159997,2.8156398638627764,5.283600382597054,9.42234753040226,3.6458953886083503,-1.4873532062893524
6151,8.090901572307938,2.815435191341315,5.282299467394867,9.432275348611963,3.4234376495298453,14.34309202183528
6152,8.053060251916744,2.8152305188198543,5.280961754144353,9.447232131655284,3.403574620604093,-0.8882903982001391
6153,8.613298772825928,2.8150258462983935,5.279587281654725,9.467210738520762,3.3854057887694102,1.500099126090534
6154,9.56077498109743,2.8148211737769326,5.278176088464634,9.492185077930852,3.3854057887694102,21.695452550201594
6155,10.012126292617873,2.8146165012554714,5.276728188738559,9.522110145442738,3.3854057887694102,8.565478169711628
6156,10.787288941586542,2.8144118287340105,5.275243497980286,9.55692205519401,3.0236299711590786,23.229747510845193
6157,11.103592200221689,2.8142071562125497,5.273721911705825,9.59653806107008,2.9606237984844856,22.834544269322237
6158,10.763438492908218,2.8140024836910884,5.272163298994253,9.640856562963396,2.9606237984844856,6.5684692077503115
6159,10.991607827443115,2.8137978111696276,5.270567532457117,9.689757094823513,3.0236299711590786,17.938358193838376
6160,10.856399718106603,2.8135931386481667,5.268934521989282,9.743100292347048,3.0236299711590786,9.512991848337972
6161,10.950366392476214,2.813388466126706,5.267264182095393,9.80072783941035,3.0236299711590786,15.912529723958038
6162,10.848310890220016,2.8131837936052446,5.2655563939142365,9.862462393685783,3.3854057887694102,13.907283925265698
6163,10.740295921231267,2.812979121083784,5.263811052446183,9.928107493282841,3.3854057887694102,21.878077811874125
6164,10.198473989208077,2.812774448562323,5.262028113428252,9.997447447693899,3.3854057887694102,-1.8447503425932652
6165,10.326836105063686,2.8125697760408617,5.260207553226227,10.070247217776359,3.3854057887694102,19.630084798318833
6166,10.183897685764514,2.812365103519401,5.258349315925043,10.146252290941325,3.403574620604093,18.847018251345403
6167,9.844021539476902,2.81216043099794,5.25645333656649,10.225188559116578,3.403574620604093,10.376781030339892
6168,9.632879780284187,2.811955758476479,5.254519576501417,10.30676220838124,3.3854057887694102,13.330495054610912
6169,9.376820444760659,2.811751085955018,5.252548031967326,10.390659630403293,3.3854057887694102,6.582638619319617
6170,9.417694354559702,2.811546413433557,5.250538753274926,10.476547366922626,3.3854057887694102,16.860989000899846
6171,9.304469297494144,2.811341740912096,5.248491834548188,10.564072099485644,3.403574620604093,13.416002364617926
6172,9.01843091933312,2.811137068390635,5.246407348595275,10.6528606974286,3.403574620604093,-11.323301010770694
6173,9.663371303935484,2.810932395869174,5.2442854301711295,10.742520337703796,3.403574620604093,34.449168727057796
6174,9.509197276247317,2.8107277233477133,5.242126295937696,10.832638710525467,3.403574620604093,14.148973201102294
6175,9.321089923025182,2.8105230508262524,5.239930112951074,10.922784324964434,3.3854057887694102,3.6782530645514466
6176,9.430476724004732,2.810318378304791,5.237696981093704,11.012506928527984,3.3854057887694102,14.008942408215658
6177,9.344592072333674,2.8101137057833303,5.235426899117934,11.101338054414553,3.3854057887694102,2.6055876291141917
6178,9.554501362086198,2.809909033261869,5.233119784861207,11.188791709524915,3.3854057887694102,0.364298221469209
6179,10.173784279956367,2.809704360740408,5.230775549494793,11.274365215440385,3.403574620604093,19.732997651180355
6180,10.312078075597718,2.8094996882189474,5.228394135374928,11.357540213446171,3.4234376495298453,-5.526680514142006
6181,11.0482299906894,2.8092950156974865,5.22597549662274,11.437783843290342,3.4234376495298453,3.2865002872780993
6182,12.063348438690381,2.8090903431760257,5.223519543045513,11.514550103736266,3.403574620604093,16.27248977744939
6183,13.453069908749969,2.8088856706545644,5.221026137595287,11.587281401103647,3.403574620604093,25.68559141581916
6184,12.650186594881351,2.8086809981331036,5.218495122209848,11.655410289919292,3.3854057887694102,10.63559910304257
6185,13.270310437387794,2.8084763256116423,5.215926362796783,11.718361407535642,3.403574620604093,23.09869272898183
6186,12.116028272159701,2.8082716530901815,5.213319763186832,11.775553602150016,3.403574620604093,5.010054602240858
6187,11.801230487746947,2.8080669805687206,5.210675180631974,11.826402251099958,3.403574620604093,12.375111102862911
6188,11.271508065549328,2.80786230804726,5.207992427326419,11.870321763652683,3.403574620604093,6.522759468409831
6189,10.900294840216098,2.807657635525799,5.205271266216028,11.906728259784813,3.403574620604093,9.325938794648991
6190,10.583535437331097,2.8074529630043377,5.202511425659546,11.935042413700607,3.403574620604093,15.560011192098147
6191,8.827338294531451,2.807248290482877,5.199712608845661,11.954692448100255,3.403574620604093,-3.6099629582915975
6192,0.08048386365830942,2.8070436179614155,5.196874487484041,11.965117262526105,3.403574620604093,-12.220856376825665
6193,9.921467898233812,2.8068389454399547,5.19399674758227,11.965769676523694,3.403574620604093,5.085753975874224
6194,10.805900687123298,2.806634272918494,5.191079152570113,11.956119765895856,3.3854057887694102,5.818239958775985
6195,11.836915683015558,2.806429600397033,5.188121539964227,11.935658268042818,3.403574620604093,17.346841538272653
6196,12.215919660018248,2.806224927875572,5.185123727720449,11.9039000303055,3.4234376495298453,1.3179069197165507
6197,13.10608900988387,2.806020255354111,5.182085473252641,11.860387473400305,3.403574620604093,19.6820373601683
6198,13.275201218323394,2.80581558283265,5.179006526034002,11.804694040483916,3.403574620604093,12.489869697966014
