,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
6155,-4.446610204787039,3.003881219602665,2.2689276142867607,0.6973253036389152,12.757414569747546,10.181272568024324
6156,-3.9906606117599854,3.4865802393404017,1.9735968088475602,1.0649986855528981,12.894147166894083,10.488911751179538
6157,-3.316401518069043,2.2913607213139877,1.7403344054920986,1.3555859925415037,12.894147166894083,10.226396130466123
6158,-3.375348912045568,1.3579368898591617,1.5720038886608818,1.56708075269395,12.894147166894083,9.90096965608993
6159,-4.225472254559051,2.205729048762296,1.4678559181805433,1.6986354494611977,12.894147166894083,10.465746729386883
6160,-3.906545337834817,1.4804528930584153,1.4217254322170385,1.750584146724505,12.757414569747546,10.04183068153168
6161,-3.574774505637628,2.1095986288890636,1.426770277560153,1.7244445045194925,12.757414569747546,8.22335575152276
6162,-2.677680465364492,2.505040472461856,1.474796609870621,1.6228752528736188,12.757414569747546,6.946714073326571
6163,-2.3441498521283797,2.829308831138199,1.556410228683429,1.4495896622137259,12.56951481165752,6.1721509220441355
6164,-2.0885275537592713,3.5649798524355107,1.665185230126229,1.2092322340584172,11.595768639020301,5.9018025719589495
6165,-1.5978402779746197,4.120098333874985,1.796840540599719,0.9072324019948038,10.681829372907938,5.600420533058378
6166,-0.32200580964163467,4.314390089421353,1.947418170976265,0.5496787264603833,10.681829372907938,4.61334042526851
6167,0.49998580557463174,4.894404948573977,2.1128561487387425,0.14404922141422793,10.449043190744616,5.046189739314591
6168,1.7131977790032737,5.054593617294636,2.2880096711564155,0.3081861007890481,9.452197742015175,4.612279518406976
6169,2.909630186827643,4.87104384280393,2.4702092234849515,0.7930321706830289,8.499630246671636,4.518792545141895
6170,4.29700270649232,6.132582049514986,2.656594174980627,1.307380829085247,7.4737168819347755,4.423599325549542
6171,3.565422400847915,6.0724296142074925,2.8432270649492413,1.8443713114357616,6.615247565279015,4.430475397115718
6172,3.2779567279348676,3.654645504593557,3.0293546636986752,2.3976516240227084,6.548223107920149,4.29860196540138
6173,3.4359538219705787,3.3023210484001178,3.2186359383944017,2.9611798813879933,6.548223107920149,5.5199876265152685
6174,3.693053486957224,3.275224250844504,3.4155562946844236,3.529211516798755,5.285945719072153,3.9037057315360215
6175,4.462174101995805,4.071581465204761,3.627043380593911,4.096280260447411,6.548223107920149,3.5886666791294437
6176,4.797510670043895,2.2802091267077667,3.8553544072276855,4.657164582244949,6.615247565279015,4.800865314250234
6177,4.791019428706728,1.5426072194104465,4.098530061149656,5.206845298522984,6.615247565279015,4.342988390134315
6178,5.33216460017773,1.335761978522411,4.356285403054679,5.740462542379535,6.548223107920149,4.479795000877572
6179,5.372116258306773,1.421230831148481,4.6281338693071525,6.253280437986384,6.548223107920149,4.435327534790712
6180,5.027871034417981,1.1334409318905436,4.912902261854516,6.740666847907669,5.026934147349805,4.463499125722037
6181,5.42892942176971,2.347162093309327,5.207578727548699,7.198093818123522,5.026934147349805,4.523348579349958
6182,6.679873183605255,4.2936910663449535,5.505903398694465,7.621162047424798,5.026934147349805,4.2448927057950065
6183,7.137671815729643,5.179720637141366,5.8001731985878955,8.005650079496682,4.6895774994113175,4.518184612554529
6184,7.268916029446639,7.008510817321644,6.083583905148081,8.347586197704521,5.026934147349805,4.126824330513023
6185,7.853395803656275,5.166843979832657,6.352381286099043,8.643338439980216,4.6895774994113175,2.4386626210940165
6186,10.072163756400146,4.320965024459444,6.602099712464406,8.889715976806574,5.026934147349805,2.5586285402947824
6187,11.385988223351813,5.898045044975543,6.822742171027934,9.084073509147654,5.026934147349805,0.9737103796935903
6188,12.314200531294548,6.178823704091833,7.005370847642114,9.224409495349565,4.6895774994113175,0.5340914377356225
6189,11.960964954079818,6.7406135828244995,7.141863670508837,9.309448993040606,4.606988091075101,-0.06241551431313005
6190,12.929080523334,6.702875670154686,7.227320329928139,9.33870271850864,4.6895774994113175,-0.1710231788583116
6191,12.224785854372229,6.555858235288432,7.260872107529206,9.31249552255235,4.606988091075101,-0.3143373226925629
6192,11.188706856510404,6.397029549895742,7.244339583680579,9.23195972946987,4.606988091075101,0.7925751793443733
6193,11.36440584004729,7.20092244123259,7.179316745966426,9.098991496893817,4.606988091075101,1.4115804004387722
6194,10.506171766325355,7.874115817953767,7.068757520548222,8.916171298083011,4.606988091075101,2.5049298394154365
6195,9.457734519245655,8.416169433333755,6.916167985289088,8.686652551830685,4.6895774994113175,2.4908676572977275
6196,8.187720762962567,6.205406949332016,6.72574405681569,8.414025074710816,4.6895774994113175,2.791866965895962
6197,7.502890445224728,5.5690260026485205,6.502274401697968,8.102162174305718,5.026934147349805,2.287555427821652
6198,6.219879826506712,3.33137033290686,6.252910693390288,7.755061651184237,5.026934147349805,2.8857518077265008
6199,3.032955051774697,2.768703352967432,5.982858931831494,7.376691601813955,4.6895774994113175,1.3472300139479745
6200,4.747429431348759,3.043834936325987,5.694895112418721,6.97085165505184,4.6895774994113175,1.7224272068842426
6201,4.545611536307047,3.0156909407836654,5.386954156074797,6.541059147926629,4.606988091075101,2.6289940205770734
6202,4.23184564919815,3.246034287141971,5.059078262237676,6.090467842862436,4.606988091075101,2.580476102803858
6203,3.5775739535914366,2.9991678798849355,4.716094690069678,5.621824265150217,4.606988091075101,2.9700932994202343
6204,3.4897903547912996,2.956452366254014,4.3627491581146405,5.137463805559624,4.455718159775179,2.780481115941331
6205,4.038031332286889,4.142410359314361,4.002008174760681,4.639345632141558,4.455718159775179,1.9722460347172097
6206,4.081631150808243,3.0992881718891594,3.6339970343676007,4.129122445609065,3.7988433522377907,2.0039925187547376
6207,4.0421152929957005,3.3757855404122896,3.2548703458096027,3.6082384480604506,1.7377361040213708,2.0023119506461216
6208,4.377803005754862,3.5683985603150137,2.861345217017422,3.0780468144987547,1.7377361040213708,1.7372497360933559
6209,5.6363031662619285,4.41997894385832,2.4544793678253587,2.53993670713028,1.7377361040213708,3.39866085254072
6210,4.114568262483781,1.1300669072168747,2.037095201570777,1.9954598761321851,4.455718159775179,0.722846201346327
6211,3.6569674058386217,0.8106299067201135,1.6113738615682904,1.44644982070254,4.455718159775179,4.204755068802738
6212,1.07382980705155,2.744982915065387,1.1791864555798073,0.8951449990035624,4.606988091075101,-1.9106949354135396
6213,0.9042568997981595,3.791132437775855,0.7433124174360283,0.34459649526683145,4.455718159775179,0.8279818522241098
6214,1.0820768061945443,3.1178292750689898,0.3070754352341459,0.20652216025668876,4.455718159775179,3.6630346598783605
6215,0.3094534268904354,1.4444442675848994,-0.12414948213115491,0.746373655414624,4.606988091075101,1.5470899252635286
6216,-0.3482833049947864,-0.6261980105157808,-0.5436030575804405,1.2767950450309138,4.6895774994113175,2.0404075195218794
6217,-1.1195911429795953,-0.7394654097121268,-0.9458821422871136,1.7925486112096551,5.026934147349805,2.4746971126182866
6218,-2.094814599847416,-0.29913638178201113,-1.3249064595391467,2.2891638565909633,4.6895774994113175,1.0477468165877577
6219,-2.9777483417569557,-1.7583343403317264,-1.6726442998985476,2.762171368078626,4.6895774994113175,1.18616599517849
6220,-3.434332175904738,-2.0336608213705594,-1.9841934637022998,3.2071923410359693,4.6895774994113175,2.237468805393011
6221,-3.9799622516049773,-2.9315446551077757,-2.257293292810235,3.6200737653904977,4.6895774994113175,4.072153817437089
6222,-5.717515730512738,-2.79846006267912,-2.4922544429248488,3.9970239970586876,4.6895774994113175,2.3844715816714945
6223,-11.341889619627594,-3.0584076168119916,-2.68948000130107,4.334735147847187,4.6895774994113175,-6.5675747411809215
6224,-7.975995868730626,-2.4135557948355872,-2.8492202157755533,4.630484328529153,5.026934147349805,1.835710028400285
6225,-8.54584903364819,-2.609076216618039,-2.975064781403543,4.882208599136833,5.026934147349805,-3.0680761804903325
6226,-7.525060473749297,-3.0615267312889634,-3.0724947917415757,5.088550938291305,5.026934147349805,-2.1151759244849626
6227,-6.566988940774057,-1.3781794285416837,-3.1498688324970554,5.248876896042058,5.026934147349805,-0.7073611095077218
6228,-5.778534578252656,-0.8254496564013312,-3.215544933464589,5.363263746073783,5.718877312318172,-0.853830351821679
6229,-5.0201648657262865,-1.6467032961533834,-3.276005539048597,5.432465750358646,6.615247565279015,-1.6111924935241093
6230,-4.092919453819857,-1.3746230407793731,-3.3353606792091712,5.4578604565915265,6.615247565279015,-0.9509801381257392
6231,-3.462644973273601,-2.2144873800504863,-3.395905051509505,5.441381674799715,5.718877312318172,-0.22469515227870018
6232,-3.192898204037153,-1.7762018795625076,-3.4624400098783785,5.385444890037681,5.718877312318172,0.17449237216387825
6233,-3.92760797250946,-1.1779830438423269,-3.5380355621314963,5.292870389467002,5.718877312318172,-4.397347287204103
6234,-4.019006226519765,-1.3009265737086952,-3.6221133628207065,5.16680839848852,5.026934147349805,4.066625666818085
6235,-4.930222442232337,-1.119431627526632,-3.7079675443629867,5.010669164796831,4.606988091075101,-4.93834973741063
6236,-5.409842420634391,-2.6046780635510483,-3.788171384270817,4.8280593690718865,4.606988091075101,-0.6868666889973778
6237,-12.838931991086824,-4.8665401359564555,-3.856382080667881,4.622724662059167,5.026934147349805,-20.928931699008828
6238,-4.8436531355850185,-4.350906512057337,-3.9064668517115404,4.39849671443833,5.026934147349805,-0.8646782232279215
6239,-3.203601998245097,-5.997378333837172,-3.9351528754668337,4.159242082763156,4.606988091075101,5.487098430730651
6240,-3.8603919946061076,-4.023282895566211,-3.939608815774169,3.9088095701069383,5.026934147349805,-2.256840016546165
6241,-4.108287169402797,-4.622347198834457,-3.917116080766777,3.65097267281552,5.026934147349805,1.4135172770051403
6242,-4.877888933090881,-5.4261404918470415,-3.8661723909983476,3.3893641766889138,5.026934147349805,-8.912971770039729
6243,-4.790332911304008,-5.241961369661073,-3.7830851400735415,3.127400959276768,5.026934147349805,-10.434042817132786
6244,-3.2561414737598264,-3.470302320846783,-3.6646714212894875,2.868198476304756,5.026934147349805,0.35938218035077635
6245,-1.9140284198301618,-2.8149097999529564,-3.507625077538166,2.614476119431153,4.606988091075101,17.268291179745123
6246,-2.3381480130783747,-3.618260099960615,-3.3084869425321113,2.3684564564759043,4.455718159775179,-8.24082185485916
6247,-1.7907360822471956,-3.437384960527765,-3.065091912907989,2.1317631147212386,4.455718159775179,-4.333649041353489
6248,-0.7827037286771893,-3.5642042218060364,-2.7765983613289005,1.9053235557731365,4.606988091075101,-0.1876289657146546
6249,0.40627582364465376,-4.519313596511672,-2.4431268334885177,1.6892840499982218,4.455718159775179,7.790521055061754
6250,0.8636144907985128,-4.164736736454467,-2.066000246940507,1.482944659646324,1.7377361040213708,1.5400860368497942
6251,1.3131075519977835,-3.1564497520672536,-1.6457769983259491,1.2847219033678614,1.7377361040213708,2.95851531111186
6252,1.5748456901822399,-0.8959544370812575,-1.1882097437560766,1.0921459875483102,4.455718159775179,4.666611540937826
6253,1.2378307341300216,0.6672539912269995,-0.7029626443213032,0.9018981349329462,4.455718159775179,0.6248322806155853
6254,1.0377675365773065,1.3987035848897114,-0.19962214658381172,0.7098919355980073,4.455718159775179,-0.05663662379306522
6255,1.1341274981103493,2.3898587883949913,0.3114343949512762,0.5114022611168876,4.455718159775179,7.051272221795991
6256,0.1827397378930682,3.8448921443826314,0.821626134366413,0.3012588912678596,4.455718159775179,-3.4891634808588585
6257,-0.06958687752354377,5.168696252171154,1.324455952919926,0.07461161134873519,4.455718159775179,6.372748480705713
6258,-1.159082524039259,4.505158720865284,1.813400306521458,0.17713462637115907,4.455718159775179,-9.05483700431025
6259,-0.5599086019942024,4.109608885715143,2.283958469262291,0.455131663798165,4.455718159775179,0.6647497943352767
6260,0.058802169945605755,3.5612961163526102,2.7336265636233974,0.7662416999226977,4.606988091075101,9.701565434550758
6261,-0.6867284121501258,3.7861137912533556,3.1647910804828125,1.1144003855893467,4.606988091075101,2.089482328515924
6262,-1.3954858865638897,3.0447842446002813,3.5827565571303976,1.502699733929339,4.455718159775179,1.220986770712046
6263,-3.7896616623857877,3.4848543172823314,3.9905273590794232,1.9330462684493461,4.606988091075101,-9.034496099362993
6264,-1.755432840517758,2.717234423828614,4.385929336285183,2.4059711292249557,5.718877312318172,-2.194549073753512
6265,0.3370367536788829,5.576770147247052,4.765009357459085,2.9205007209371496,5.718877312318172,6.794064447772211
6266,0.9169590105260115,6.207207033775785,5.123954840008253,3.474087652348269,6.615247565279015,1.3980937320831912
6267,2.046237077509167,4.005665015962056,5.45887371065043,4.062605799563739,5.718877312318172,5.151082311325426
6268,2.388162559924473,5.380169189219835,5.76438333403531,4.680411472808473,6.615247565279015,-6.3150990464678785
6269,4.461744234806355,4.849986783337502,6.033334301142344,5.320469871204984,6.648806009951965,4.715050698426655
6270,6.242724843544376,6.130598322761177,6.263111988245344,5.974543078646905,6.648806009951965,4.8591395390566365
6271,9.502997874468056,7.557162894514983,6.4577125239207325,6.633433065341344,6.648806009951965,22.593403149007457
6272,8.29021705043949,8.676250263472175,6.62362075143935,7.287270681565787,6.648806009951965,11.902215068133767
6273,7.625503447354253,5.4535774498215766,6.765912048080269,7.925839585798178,6.648806009951965,-6.319536234744149
6274,8.198427407030138,6.041558155758513,6.890085202862983,8.538922529259482,6.882000141432558,1.0374909667764673
6275,9.157102205166646,6.6761986393164765,7.004087565246906,9.116656482820224,6.882000141432558,4.459217125913639
6276,10.226485915091564,6.914696008779002,7.118117590412455,9.64988276916694,6.882000141432558,6.281757327494973
6277,11.514297703814313,5.8120574244253245,7.237518699126817,10.130478651800926,6.882000141432558,11.111132081052025
6278,12.094710289954579,4.638219605429134,7.364920446472902,10.551657702579044,6.882000141432558,-0.17453371085698777
6279,16.26818975521764,5.09206222091097,7.508393359008955,10.908227664156765,7.102343553312012,18.96673807562875
