,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3780,12.986995311792576,5.594567850545136,5.9301917390369745,5.205954210750486,3.0558885425338573,1.946342016476714
3781,12.245031723613534,5.567349014299503,5.930715057166286,5.20744054784574,3.1733618823959726,2.0166944719989757
3782,11.342458673676413,5.544114925666165,5.931237770315154,5.2089832003100724,3.1733618823959726,2.3864142960289465
3783,10.534247664654599,5.539577150718871,5.931759875970393,5.210580410106002,3.0558885425338573,2.896017337615958
3784,9.799764510303929,5.5243712593056795,5.932281371629104,5.212230412384409,3.0558885425338573,2.811821595434676
3785,8.917371583193056,5.536478372017525,5.932802254897824,5.21393143590179,3.0415339909647665,3.05422044784831
3786,8.23099431843253,5.572487877963147,5.9333225234058276,5.215681703437545,3.0558885425338573,3.6275023383744034
3787,7.093183553722676,5.562098116163725,5.93384217480677,5.217479432211056,3.0558885425338573,4.1856224075921515
3788,6.6179677073682734,5.5707579143409784,5.934361206766386,5.219322834298532,3.0558885425338573,3.5685451236657633
3789,4.39053520609093,5.516104177341006,5.934879616835968,5.22121011704941,3.0558885425338573,4.046908826607406
3790,4.6299945259101705,5.536502516641429,5.935397402575482,5.223139483502153,3.0558885425338573,4.097689117423723
3791,2.136345134222646,5.499767515211232,5.935914561523486,5.225109132799388,3.1733618823959726,4.5155543971552
3792,4.093895973595214,5.547808588343896,5.936431091179657,5.227117260602151,3.1733618823959726,5.630755851082923
3793,4.430523596203185,5.5744032134257,5.936946989045528,5.229162059503164,3.0558885425338573,4.741412142827371
3794,3.2940989908937506,5.588147774976591,5.937462252624504,5.2312417194390255,3.0558885425338573,5.104018677480908
3795,3.015532702497366,5.624077406584639,5.93797687940746,5.233354428101105,3.0558885425338573,5.7008008996918305
3796,2.925075453096808,5.6385220836123855,5.938490866918982,5.235498371345112,3.0558885425338573,6.1105298414481775
3797,3.4244587286111714,5.660127665335129,5.93900421288062,5.237671733599144,3.0558885425338573,6.260081188917495
3798,4.0245220055789135,5.703572342193006,5.939516915109924,5.23987269827012,3.0558885425338573,6.655577926925749
3799,4.776430096995585,5.724561784688009,5.940028971650563,5.2420994481484655,3.0558885425338573,7.181083013727103
3800,5.623902874866195,5.747537164426598,5.940540380706429,5.244350165810948,3.0558885425338573,7.25783402167714
3801,6.05043326690906,5.782145605677031,5.941051140580432,5.246623034021526,3.0558885425338573,7.799578192173492
3802,6.866823390916417,5.783345044120136,5.941561249665756,5.248916236130111,3.0415339909647665,8.092552164857752
3803,7.761632162271653,5.760562453784656,5.94207070644604,5.251227956469141,3.0415339909647665,8.098032341380428
3804,8.197934326045505,5.775069074825919,5.942579509400782,5.253556380747827,3.0415339909647665,6.7535200617435684
3805,8.330857610815846,5.773457776233038,5.943087657010354,5.255899696443973,3.0558885425338573,7.213802230210092
3806,8.69531239533443,5.757134939546845,5.943595147749281,5.258256093193321,3.0558885425338573,7.169923060950763
3807,8.778617763519545,5.7835577371341635,5.944101980040932,5.260623763176232,3.0558885425338573,7.251284408082973
3808,7.815048420630588,5.823074103441531,5.94460815213048,5.263000901501667,3.0558885425338573,6.506748346646381
3809,8.212739913841284,5.834622724766414,5.945113662270469,5.265385706588364,3.0558885425338573,6.431591741299339
3810,7.136230877966294,5.806902559056494,5.945618508781156,5.267776380543072,3.0415339909647665,6.733083914772966
3811,6.32882782062941,5.8486578384488865,5.946122690012617,5.270171129535845,3.0415339909647665,7.833016722480377
3812,6.139907391699056,5.866713496233483,5.946626204265719,5.27256816417218,3.0415339909647665,7.100005888122279
3813,5.818896189872161,5.881450783160309,5.94712904983788,5.274965699862065,3.0558885425338573,6.293174157397096
3814,5.972005567544085,5.9109463668302125,5.94763122509667,5.2773619571856925,3.0558885425338573,6.835051597102772
3815,4.999074031214559,5.883732528208838,5.948132728561949,5.279755162255906,3.0558885425338573,7.1761861883683995
3816,4.335452115241455,5.8560275270067015,5.94863355878536,5.282143547077233,3.1733618823959726,8.028398530835457
3817,3.6583689235456376,5.871731266564238,5.949133714340369,5.284525349901361,3.0558885425338573,8.053842369431193
3818,3.8957382250753536,5.862132231009387,5.9496331938944484,5.286898815579156,3.1733618823959726,8.739709752466533
3819,3.795957146788994,5.874173093518105,5.950131996268138,5.28926219590902,3.1733618823959726,7.777581912602898
3820,3.7971911380139156,5.879315895667542,5.9506301203911045,5.291613749981521,3.0558885425338573,7.858661088954546
3821,3.16331220314509,5.862141061877855,5.951127565216707,5.293951744520329,3.0415339909647665,7.543154061217052
3822,2.613719691600094,5.870746864104067,5.951624329611097,5.296274454219313,3.0415339909647665,7.61785756594245
3823,2.414752990800621,5.908996156569243,5.952120412513165,5.29858016207576,3.0558885425338573,5.995824867525483
3824,1.522441312028324,5.919587046317015,5.952615813030043,5.30086715971966,3.1733618823959726,6.016523338138389
3825,1.9301682309703647,5.910495001039558,5.953110530416138,5.303133747739049,3.0558885425338573,6.32070045523081
3826,1.793746964472134,5.902100577211496,5.9536045641482165,5.305378236001271,3.0415339909647665,6.528969897798804
3827,2.459986708713422,5.870607149630212,5.954097913840018,5.307598943970198,3.0415339909647665,6.4415710005853
3828,2.8543919897929437,5.859173868508356,5.954590579176503,5.3097942010193115,3.0415339909647665,6.671549359068389
3829,2.5938751118146524,5.907859953388871,5.955082559945938,5.311962346740619,2.85569126152716,7.162506353094959
3830,2.7416395333581653,5.920867739329332,5.955573855924845,5.314101731249347,2.85569126152716,7.423127742405561
3831,2.481854691804436,5.911179363677287,5.956064466870301,5.316210715484449,2.85569126152716,8.10165918321667
3832,2.067676882458066,5.8939985320504125,5.956554392521793,5.3182876715047405,2.85569126152716,8.363576630014016
3833,1.9289585672959106,5.882512336134468,5.957043632628083,5.320330982780812,3.0415339909647665,8.267129272399446
3834,1.9545442023386803,5.858134631828736,5.957532187022882,5.322339044482546,3.0415339909647665,8.24160028855006
3835,2.179419859017102,5.866291022787836,5.958020055513301,5.324310263762269,2.85569126152716,7.513835231770313
3836,1.9628003893515549,5.854867622072307,5.958507237865562,5.326243060033552,2.733028390235818,8.49211248391308
3837,1.5716247818103255,5.841414829654449,5.958993733883791,5.328135865245515,0.9068554884356695,8.121105371354844
3838,1.4302772371535204,5.874841104341686,5.959479543450575,5.329987124152771,2.733028390235818,7.332553828079677
3839,1.9249643096091116,5.893377025188662,5.9599646665149715,5.331795294580849,2.85569126152716,10.166243926356914
3840,2.561104753653321,5.926719724044214,5.960449103044843,5.333558847687193,2.85569126152716,9.303509453714478
3841,1.8818305269542779,5.8768351832235295,5.960932853058438,5.335276268217629,3.0415339909647665,9.952635715213642
3842,1.646676299352119,5.86588211153362,5.961415916524691,5.336946054758372,3.0558885425338573,9.741744574963725
3843,0.774253090320431,5.868271770416417,5.96189829334677,5.3385667199834765,3.0558885425338573,9.341171922772627
3844,0.05992683016149992,5.879187432063371,5.962379983270444,5.340136790897821,3.1733618823959726,9.325292539948189
3845,-0.2892740502904545,5.826709563869448,5.962860985851876,5.341654809075516,3.681839081008767,8.994975779089861
3846,-0.5779475946737322,5.852041771657192,5.963341300498953,5.343119330893835,3.1733618823959726,8.039087912931299
3847,-0.7672991326792998,5.853020407688131,5.963820926529002,5.344528927762577,3.0558885425338573,7.31667005391145
3848,-0.597110400737555,5.842709169768991,5.964299863134388,5.345882186348915,3.1733618823959726,10.567978661885755
3849,-0.58999362273099,5.820124303687679,5.964778109502915,5.347177708797717,3.0558885425338573,6.423035447528559
3850,-0.03234689798729712,5.798784196068809,5.965255664870149,5.348414112947353,3.0558885425338573,13.212820622921562
3851,0.3590133012977747,5.785237018429586,5.965732528452338,5.349590032540968,3.0415339909647665,12.50649591213928
3852,0.07391797276508891,5.75717790920511,5.96620869948928,5.350704117433254,3.0415339909647665,11.863187807362097
3853,-0.2206525494795609,5.720929876657151,5.9666841772207055,5.351755033792708,2.85569126152716,12.378189506207088
3854,-1.0901134639922403,5.694093802740936,5.967158960878847,5.3527414642994495,3.0415339909647665,8.484835447067912
3855,-1.5390298843992372,5.692372186142033,5.967633049736656,5.3536621083384786,3.0415339909647665,8.342809135406927
3856,-1.6697124378575339,5.675867885431023,5.96810644311668,5.354515682188549,3.0415339909647665,10.717063001900158
3857,-2.1935426822250963,5.654027457267315,5.968579140321809,5.35530091920655,3.0415339909647665,10.708356018098055
3858,-3.1113706223598236,5.671159415572539,5.9690511407066245,5.3560165700074664,3.0415339909647665,8.790153246623209
3859,-4.043180109750814,5.665823709856588,5.969522443676977,5.356661402639944,3.0415339909647665,7.455898313283424
3860,-4.534462149156016,5.682431093490924,5.969993048599932,5.357234202757436,2.85569126152716,9.015663465946385
3861,-5.912153514582488,5.710693745930501,5.970462954741286,5.357733773784998,2.85569126152716,7.019335542028171
3862,-8.227583045835496,5.728895393983217,5.9709321613454724,5.358158937081746,3.0415339909647665,6.660310569065652
3863,-12.760860773669103,5.699038069744503,5.97140066752182,5.358508532098936,2.85569126152716,6.199862180380594
3864,-7.967696882902426,5.680932097421167,5.971868472228951,5.35878141653385,3.0415339909647665,6.436544037942021
3865,-10.313331082086695,5.665037590349226,5.972335574478442,5.3589764664792785,2.85569126152716,7.121840073688358
3866,-9.969034005278553,5.6219519869666845,5.972801973323131,5.359092576568881,2.85569126152716,7.47237583443152
3867,-12.103572643797763,5.6404777797681405,5.973267667763211,5.359128660118232,2.85569126152716,7.188358621752259
3868,-9.634910883505018,5.637597108152771,5.973732656996984,5.3590836492617635,2.85569126152716,7.443797696642462
3869,-7.80106296685485,5.647591921825308,5.9741969403023845,5.358956495085485,2.85569126152716,7.89255875760761
3870,-6.359023833435733,5.665643200061239,5.9746605168964715,5.35874616775562,2.85569126152716,7.89872127460773
3871,-5.796936823970438,5.6726535483596106,5.97512338592146,5.358451656643144,2.85569126152716,7.633134848217616
3872,-4.661843787301302,5.6618225103228,5.9755855464756324,5.3580719704442545,2.733028390235818,8.19478097843583
3873,-4.345393864459705,5.673336452582922,5.976046997661133,5.3576061372968296,0.9068554884356695,8.136192730036127
3874,-2.543600529014546,5.6809636992918415,5.976507738513796,5.35705320489287,0.9068554884356695,8.446299614611275
3875,-2.833724607750208,5.682929035404681,5.976967768026166,5.356412240587028,0.5010426367215493,7.653821322657813
3876,-2.0360120278680682,5.703566595604961,5.97742708515669,5.355682331501205,0.5010426367215493,7.22416666979754
3877,-1.1362199564749687,5.710075849227494,5.9778856888741405,5.354862584625244,0.5010426367215493,6.783661953714845
3878,-0.24297225409863402,5.697481544410583,5.978343578086027,5.353952126913825,0.5010426367215493,5.900414063602255
3879,0.7494744954111772,5.681906136839142,5.9788007516314385,5.352950105379491,0.5010426367215493,5.1751545227331
3880,2.0026612505162427,5.661114800599767,5.979257208422095,5.351855687182003,0.9068554884356695,5.583843164148977
3881,2.8217494822475055,5.64425857314442,5.97971294728082,5.350668059713873,0.5010426367215493,6.166614762594224
3882,3.9318524926334963,5.627054175843614,5.980167966888186,5.349386430682273,0.28430901618968285,5.634280790451787
3883,4.573441378773385,5.604662536186852,5.980622265929702,5.348010028187266,0.5010426367215493,6.3531166769750405
3884,5.502956508241782,5.594888821391619,5.981075843112885,5.346538100796437,0.5010426367215493,5.987654381272806
3885,6.514775889192154,5.589704659315673,5.981528697272378,5.344969917615982,0.5010426367215493,5.448493454198178
3886,7.124851079757683,5.599548959848093,5.981980827389127,5.343304768358238,0.5010426367215493,2.22596208120579
3887,8.170829800059447,5.608976455731394,5.98243223263819,5.341541963405728,0.28430901618968285,5.227784377941321
3888,9.030853533828193,5.595048629960975,5.982882912202117,5.339680833871821,0.28430901618968285,4.290395727150007
3889,9.918702992135666,5.620893289500552,5.983332865196577,5.337720731657909,0.28430901618968285,4.036875251712097
3890,11.568623852392212,5.62844306664104,5.983782090828723,5.3356610295072855,0.1802884727860997,6.147555850036802
3891,12.172532372551336,5.636110570610602,5.9842305884037374,5.333501121055685,0.1802884727860997,5.955583489655351
3892,11.780722423240896,5.641909014820626,5.984678357135731,5.33124042087854,0.035944062968541246,3.861827448215982
3893,13.10592176324226,5.6235138173762245,5.98512539610729,5.328878364535034,-0.5159359755911717,4.421055455992579
3894,14.000122794994681,5.622679119159945,5.985571704355155,5.326414408608914,-0.5159359755911717,4.102160759787679
3895,14.876130168748539,5.625693982931659,5.9860172809554255,5.323848030746195,-0.5159359755911717,4.4870066235902755
3896,16.138235430973427,5.6465369913385794,5.98646212506889,5.321178729689758,-0.5159359755911717,5.541946921400459
3897,17.783190808775743,5.611921682846995,5.986906235904714,5.318406025310832,0.035944062968541246,7.786134625797642
3898,17.434321247676454,5.59553048047783,5.98734961255915,5.31552945863752,0.035944062968541246,5.839378979605285
3899,17.578233525806105,5.631745122969991,5.987792254036981,5.312548591880272,0.035944062968541246,4.7181192018946305
3900,18.416000561500656,5.662478794417441,5.98823415940349,5.30946300845448,0.035944062968541246,8.500329591489082
3901,18.371259415444424,5.628174340435342,5.9886753277347555,5.306272313000129,0.035944062968541246,7.948235259799256
3902,18.14995677526963,5.618422682268314,5.9891157581887935,5.302976131398591,0.035944062968541246,7.159939205570616
3903,17.279362332649292,5.583185292978056,5.989555449910539,5.299574110786625,0.035944062968541246,-2.638682875768708
3904,18.84818566702621,5.600563267124336,5.9899944019490965,5.296065919567561,0.035944062968541246,14.420458655465817
3905,17.677845099537265,5.6583674681272385,5.99043261320675,5.292451247419782,-0.5159359755911717,3.160639712695229
3906,17.571516589162176,5.675796942562238,5.990870082413432,5.28872980530246,-0.6028213980566599,8.885777341607021
